Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,1,1 ,,,,,,
1973,1,2 ,,,,,,
1973,1,3 ,,,,,,
1973,1,4 ,,,,,,
1973,1,5 ,,,,,,
1973,1,6 ,,,,,,
1973,1,7 ,,,,,,
1973,1,8 ,,,,,,
1973,1,9 ,,,,,,
1973,1,10 ,,,,,,
1973,1,11 ,,,,,,
1973,1,12 ,,,,,,
1973,1,13 ,,,,,,
1973,1,14 ,,,,,,
1973,1,15 ,,,,,,
1973,1,16 ,,,,,,
1973,1,17 ,,,,,,
1973,1,18 ,,,,,,
1973,1,19 ,,,,,,
1973,1,20 ,,,,,,
1973,1,21 ,,,,,,
1973,1,22 ,,,,,,
1973,1,23 ,,,,,,
1973,1,24 ,,,,,,
1973,1,25 ,,,,,,
1973,1,26 ,,,,,,
1973,1,27 ,,,,,,
1973,1,28 ,,,,,,
1973,1,29 ,,,,,,
1973,1,30 ,,,,,,
1973,1,31 ,,,s/p,s/p,s/p,s/p
