Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,5,4 ,s/p,0.4,0.4,s/p,0.8,0.8
2010,5,5 ,s/p,0.6,5.1,0.2,5.9,6.7
2010,5,6 ,s/p,s/p,s/p,s/p,s/p,6.7
2010,5,7 ,s/p,s/p,s/p,s/p,s/p,6.7
2010,5,8 ,s/p,s/p,s/p,s/p,s/p,6.7
2010,5,9 ,s/p,s/p,s/p,s/p,s/p,6.7
2010,5,10 ,s/p,s/p,s/p,s/p,s/p,6.7
2010,5,11 ,s/p,s/p,s/p,s/p,s/p,6.7
2010,5,12 ,s/p,s/p,0.0,s/p,0.0,6.7
2010,5,13 ,s/p,s/p,s/p,s/p,s/p,6.7
2010,5,14 ,2.4,5.9,6.2,7.1,21.6,28.3
2010,5,15 ,0.4,s/p,s/p,s/p,0.4,28.7
2010,5,16 ,s/p,s/p,s/p,s/p,s/p,28.7
2010,5,17 ,s/p,s/p,s/p,s/p,s/p,28.7
2010,5,18 ,s/p,s/p,s/p,s/p,s/p,28.7
2010,5,19 ,s/p,s/p,s/p,s/p,s/p,28.7
2010,5,20 ,s/p,s/p,s/p,s/p,s/p,28.7
2010,5,21 ,s/p,s/p,s/p,s/p,s/p,28.7
2010,5,22 ,s/p,1.4,s/p,s/p,1.4,30.1
2010,5,23 ,s/p,s/p,s/p,s/p,s/p,30.1
2010,5,24 ,s/p,s/p,s/p,s/p,s/p,30.1
2010,5,25 ,s/p,s/p,s/p,s/p,s/p,30.1
2010,5,26 ,s/p,s/p,s/p,s/p,s/p,30.1
2010,5,27 ,s/p,s/p,s/p,0.0,0.0,30.1
2010,5,28 ,0.8,s/p,0.2,3.2,4.2,34.3
2010,5,29 ,3.9,0.1,s/p,s/p,4.0,38.3
2010,5,30 ,s/p,s/p,s/p,s/p,s/p,38.3
2010,5,31 ,s/p,s/p,s/p,s/p,s/p,38.3
