Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,3 ,0.0,s/p,s/p,s/p,0.0,0.0
2016,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,7 ,s/p,0.0,s/p,s/p,0.0,0.0
2016,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,13 ,0.2,0.1,s/p,s/p,0.3,0.3
2016,4,14 ,s/p,0.9,3.5,4.7,9.1,9.4
2016,4,15 ,0.0,1.1,8.1,16.3,25.5,34.9
2016,4,16 ,0.3,0.8,5.6,13.2,19.9,54.8
2016,4,17 ,16.6,9.6,6.2,0.4,32.8,87.6
2016,4,18 ,s/p,s/p,s/p,s/p,s/p,87.6
2016,4,19 ,s/p,s/p,s/p,s/p,s/p,87.6
2016,4,20 ,s/p,s/p,s/p,s/p,s/p,87.6
2016,4,21 ,s/p,s/p,s/p,0.0,0.0,87.6
2016,4,22 ,0.0,s/p,s/p,s/p,0.0,87.6
2016,4,23 ,0.9,6.2,1.0,0.2,8.3,95.9
2016,4,24 ,s/p,s/p,s/p,s/p,s/p,95.9
2016,4,25 ,s/p,s/p,s/p,s/p,s/p,95.9
2016,4,26 ,s/p,s/p,s/p,s/p,s/p,95.9
2016,4,27 ,s/p,s/p,s/p,s/p,s/p,95.9
2016,4,28 ,s/p,s/p,s/p,s/p,s/p,95.9
2016,4,29 ,s/p,s/p,s/p,s/p,s/p,95.9
2016,4,30 ,s/p,s/p,s/p,s/p,s/p,95.9
