Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,8 ,s/p,,s/p,s/p,s/p,s/p
1988,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,14 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,15 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,6,16 ,s/p,s/p,0.2,0.3,0.5,0.5
1988,6,17 ,s/p,s/p,4.0,s/p,4.0,4.5
1988,6,18 ,1.0,0.4,s/p,3.4,4.8,9.3
1988,6,19 ,s/p,s/p,s/p,s/p,s/p,9.3
1988,6,20 ,s/p,s/p,s/p,s/p,s/p,9.3
1988,6,21 ,s/p,s/p,s/p,s/p,s/p,9.3
1988,6,22 ,s/p,s/p,s/p,s/p,s/p,9.3
1988,6,23 ,s/p,s/p,s/p,s/p,s/p,9.3
1988,6,24 ,s/p,s/p,s/p,s/p,s/p,9.3
1988,6,25 ,s/p,s/p,s/p,s/p,s/p,9.3
1988,6,26 ,s/p,s/p,s/p,s/p,s/p,9.3
1988,6,27 ,s/p,s/p,s/p,s/p,s/p,9.3
1988,6,28 ,s/p,s/p,s/p,s/p,s/p,9.3
1988,6,29 ,s/p,s/p,s/p,s/p,s/p,9.3
1988,6,30 ,s/p,s/p,0.6,s/p,0.6,9.9
