Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,8,5 ,s/p,s/p,2.8,2.8,5.6,5.6
1977,8,6 ,s/p,s/p,s/p,s/p,s/p,5.6
1977,8,7 ,s/p,s/p,s/p,s/p,s/p,5.6
1977,8,8 ,s/p,s/p,s/p,s/p,s/p,5.6
1977,8,9 ,s/p,s/p,s/p,1.4,1.4,7.0
1977,8,10 ,0.3,0.4,s/p,3.4,4.1,11.1
1977,8,11 ,20.6,3.4,0.2,24.2,48.4,59.5
1977,8,12 ,s/p,s/p,s/p,s/p,s/p,59.5
1977,8,13 ,s/p,s/p,s/p,s/p,s/p,59.5
1977,8,14 ,2.8,1.2,6.0,28.0,38.0,97.5
1977,8,15 ,s/p,s/p,s/p,s/p,s/p,97.5
1977,8,16 ,s/p,s/p,s/p,s/p,s/p,97.5
1977,8,17 ,s/p,s/p,s/p,s/p,s/p,97.5
1977,8,18 ,s/p,s/p,s/p,s/p,s/p,97.5
1977,8,19 ,s/p,s/p,s/p,s/p,s/p,97.5
1977,8,20 ,s/p,s/p,s/p,s/p,s/p,97.5
1977,8,21 ,s/p,s/p,s/p,s/p,s/p,97.5
1977,8,22 ,s/p,s/p,s/p,s/p,s/p,97.5
1977,8,23 ,s/p,s/p,s/p,s/p,s/p,97.5
1977,8,24 ,s/p,s/p,s/p,s/p,s/p,97.5
1977,8,25 ,s/p,s/p,s/p,s/p,s/p,97.5
1977,8,26 ,s/p,s/p,s/p,s/p,s/p,97.5
1977,8,27 ,s/p,s/p,s/p,s/p,s/p,97.5
1977,8,28 ,s/p,s/p,s/p,s/p,s/p,97.5
1977,8,29 ,s/p,s/p,s/p,s/p,s/p,97.5
1977,8,30 ,s/p,s/p,s/p,s/p,s/p,97.5
1977,8,31 ,s/p,s/p,s/p,s/p,s/p,97.5
