Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,5,5 ,s/p,1.4,3.6,0.4,5.4,5.4
1985,5,6 ,s/p,s/p,s/p,s/p,s/p,5.4
1985,5,7 ,s/p,s/p,s/p,s/p,s/p,5.4
1985,5,8 ,s/p,s/p,s/p,s/p,s/p,5.4
1985,5,9 ,s/p,s/p,s/p,s/p,s/p,5.4
1985,5,10 ,s/p,s/p,s/p,s/p,s/p,5.4
1985,5,11 ,s/p,s/p,s/p,s/p,s/p,5.4
1985,5,12 ,s/p,s/p,s/p,s/p,s/p,5.4
1985,5,13 ,s/p,s/p,s/p,s/p,s/p,5.4
1985,5,14 ,s/p,s/p,s/p,s/p,s/p,5.4
1985,5,15 ,s/p,s/p,s/p,s/p,s/p,5.4
1985,5,16 ,s/p,s/p,0.4,0.3,0.7,6.1
1985,5,17 ,s/p,0.3,s/p,s/p,0.3,6.4
1985,5,18 ,s/p,s/p,s/p,s/p,s/p,6.4
1985,5,19 ,s/p,s/p,s/p,s/p,s/p,6.4
1985,5,20 ,9.9,24.7,0.4,s/p,35.0,41.4
1985,5,21 ,s/p,s/p,s/p,s/p,s/p,41.4
1985,5,22 ,0.6,1.2,s/p,s/p,1.8,43.2
1985,5,23 ,s/p,s/p,s/p,s/p,s/p,43.2
1985,5,24 ,s/p,s/p,s/p,12.0,12.0,55.2
1985,5,25 ,2.0,0.5,s/p,s/p,2.5,57.7
1985,5,26 ,s/p,s/p,s/p,s/p,s/p,57.7
1985,5,27 ,s/p,s/p,s/p,s/p,s/p,57.7
1985,5,28 ,s/p,s/p,s/p,s/p,s/p,57.7
1985,5,29 ,s/p,s/p,s/p,s/p,s/p,57.7
1985,5,30 ,s/p,s/p,s/p,s/p,s/p,57.7
1985,5,31 ,s/p,s/p,s/p,s/p,s/p,57.7
