Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,3 ,s/p,21.7,19.4,2.2,43.3,43.3
2014,6,4 ,s/p,s/p,s/p,s/p,s/p,43.3
2014,6,5 ,s/p,s/p,s/p,s/p,s/p,43.3
2014,6,6 ,s/p,5.8,10.1,2.7,18.6,61.9
2014,6,7 ,9.2,7.5,s/p,s/p,16.7,78.6
2014,6,8 ,4.7,2.3,s/p,s/p,7.0,85.6
2014,6,9 ,s/p,s/p,s/p,0.0,0.0,85.6
2014,6,10 ,s/p,s/p,s/p,s/p,s/p,85.6
2014,6,11 ,1.7,39.5,13.5,3.4,58.1,143.7
2014,6,12 ,1.2,s/p,s/p,s/p,1.2,144.9
2014,6,13 ,s/p,s/p,s/p,s/p,s/p,144.9
2014,6,14 ,s/p,s/p,s/p,s/p,s/p,144.9
2014,6,15 ,s/p,s/p,s/p,s/p,s/p,144.9
2014,6,16 ,s/p,s/p,s/p,s/p,s/p,144.9
2014,6,17 ,s/p,s/p,s/p,s/p,s/p,144.9
2014,6,18 ,s/p,s/p,s/p,s/p,s/p,144.9
2014,6,19 ,s/p,s/p,s/p,s/p,s/p,144.9
2014,6,20 ,s/p,s/p,s/p,s/p,s/p,144.9
2014,6,21 ,s/p,s/p,s/p,s/p,s/p,144.9
2014,6,22 ,s/p,s/p,s/p,s/p,s/p,144.9
2014,6,23 ,s/p,s/p,s/p,s/p,s/p,144.9
2014,6,24 ,s/p,s/p,s/p,s/p,s/p,144.9
2014,6,25 ,s/p,s/p,s/p,s/p,s/p,144.9
2014,6,26 ,s/p,s/p,s/p,s/p,s/p,144.9
2014,6,27 ,s/p,s/p,s/p,s/p,s/p,144.9
2014,6,28 ,s/p,s/p,s/p,s/p,s/p,144.9
2014,6,29 ,s/p,s/p,s/p,s/p,s/p,144.9
2014,6,30 ,s/p,s/p,s/p,s/p,s/p,144.9
