Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,8,1 ,s/p,s/p,2.6,0.1,2.7,2.7
1975,8,2 ,s/p,s/p,s/p,s/p,s/p,2.7
1975,8,3 ,s/p,s/p,s/p,0.7,0.7,3.4
1975,8,4 ,1.0,0.3,2.0,0.3,3.6,7.0
1975,8,5 ,s/p,s/p,s/p,s/p,s/p,7.0
1975,8,6 ,2.1,6.2,12.2,12.4,32.9,39.9
1975,8,7 ,s/p,0.0,s/p,s/p,0.0,39.9
1975,8,8 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,9 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,10 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,11 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,12 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,13 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,14 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,15 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,16 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,17 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,18 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,19 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,20 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,21 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,22 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,23 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,24 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,25 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,26 ,s/p,s/p,s/p,s/p,s/p,39.9
1975,8,27 ,0.8,s/p,s/p,s/p,0.8,40.7
1975,8,28 ,s/p,s/p,s/p,s/p,s/p,40.7
1975,8,29 ,s/p,s/p,s/p,s/p,s/p,40.7
1975,8,30 ,s/p,s/p,s/p,s/p,s/p,40.7
1975,8,31 ,s/p,s/p,s/p,s/p,s/p,40.7
