Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,9 ,4.3,4.7,0.4,0.3,9.7,9.7
1987,7,10 ,0.7,0.2,3.0,41.9,45.8,55.5
1987,7,11 ,8.5,0.6,0.4,0.7,10.2,65.7
1987,7,12 ,0.2,9.7,0.7,0.1,10.7,76.4
1987,7,13 ,2.8,4.0,11.8,13.3,31.9,108.3
1987,7,14 ,4.1,3.0,0.3,2.2,9.6,117.9
1987,7,15 ,19.4,14.0,4.4,0.0,37.8,155.7
1987,7,16 ,s/p,1.5,2.2,40.0,43.7,199.4
1987,7,17 ,s/p,s/p,s/p,s/p,s/p,199.4
1987,7,18 ,s/p,s/p,s/p,s/p,s/p,199.4
1987,7,19 ,s/p,s/p,s/p,s/p,s/p,199.4
1987,7,20 ,s/p,s/p,s/p,s/p,s/p,199.4
1987,7,21 ,s/p,s/p,8.1,6.2,14.3,213.7
1987,7,22 ,s/p,s/p,s/p,s/p,s/p,213.7
1987,7,23 ,s/p,2.3,2.0,41.5,45.8,259.5
1987,7,24 ,31.5,9.5,3.6,0.5,45.1,304.6
1987,7,25 ,s/p,s/p,2.7,9.6,12.3,316.9
1987,7,26 ,0.0,s/p,s/p,s/p,0.0,316.9
1987,7,27 ,s/p,0.0,0.0,s/p,0.0,316.9
1987,7,28 ,s/p,s/p,s/p,s/p,s/p,316.9
1987,7,29 ,s/p,s/p,s/p,s/p,s/p,316.9
1987,7,30 ,s/p,s/p,s/p,s/p,s/p,316.9
1987,7,31 ,s/p,s/p,s/p,s/p,s/p,316.9
