Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,8,1 ,4.2,s/p,s/p,4.2,8.4,8.4
1972,8,2 ,s/p,s/p,s/p,s/p,s/p,8.4
1972,8,3 ,s/p,s/p,s/p,s/p,s/p,8.4
1972,8,4 ,s/p,s/p,s/p,s/p,s/p,8.4
1972,8,5 ,s/p,s/p,s/p,s/p,s/p,8.4
1972,8,6 ,s/p,s/p,s/p,s/p,s/p,8.4
1972,8,7 ,s/p,s/p,s/p,s/p,s/p,8.4
1972,8,8 ,s/p,s/p,s/p,s/p,s/p,8.4
1972,8,9 ,s/p,s/p,s/p,s/p,s/p,8.4
1972,8,10 ,s/p,0.9,0.3,12.2,13.4,21.8
1972,8,11 ,5.2,s/p,s/p,5.2,10.4,32.2
1972,8,12 ,5.0,13.9,5.2,33.5,57.6,89.8
1972,8,13 ,s/p,s/p,s/p,s/p,s/p,89.8
1972,8,14 ,0.9,s/p,18.9,6.6,26.4,116.2
1972,8,15 ,0.3,7.2,s/p,7.5,15.0,131.2
1972,8,16 ,s/p,s/p,s/p,s/p,s/p,131.2
1972,8,17 ,s/p,s/p,s/p,2.5,2.5,133.7
1972,8,18 ,0.9,0.7,0.6,0.4,2.6,136.3
1972,8,19 ,s/p,s/p,s/p,s/p,s/p,136.3
1972,8,20 ,s/p,s/p,s/p,s/p,s/p,136.3
1972,8,21 ,s/p,s/p,s/p,s/p,s/p,136.3
1972,8,22 ,s/p,s/p,s/p,s/p,s/p,136.3
1972,8,23 ,s/p,s/p,s/p,15.8,15.8,152.1
1972,8,24 ,14.2,6.7,1.6,22.5,45.0,197.1
1972,8,25 ,s/p,s/p,s/p,s/p,s/p,197.1
1972,8,26 ,s/p,s/p,s/p,s/p,s/p,197.1
1972,8,27 ,s/p,s/p,s/p,s/p,s/p,197.1
1972,8,28 ,s/p,s/p,s/p,s/p,s/p,197.1
1972,8,29 ,s/p,s/p,s/p,s/p,s/p,197.1
1972,8,30 ,s/p,s/p,s/p,s/p,s/p,197.1
1972,8,31 ,s/p,s/p,s/p,s/p,s/p,197.1
