Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,11 ,s/p,s/p,0.6,s/p,0.6,0.6
2012,6,12 ,8.3,5.6,3.1,1.4,18.4,19.0
2012,6,13 ,8.6,0.5,s/p,s/p,9.1,28.1
2012,6,14 ,s/p,s/p,s/p,s/p,s/p,28.1
2012,6,15 ,s/p,1.9,4.8,16.7,23.4,51.5
2012,6,16 ,0.2,0.3,26.1,21.9,48.5,100.0
2012,6,17 ,5.8,5.3,s/p,1.1,12.2,112.2
2012,6,18 ,s/p,s/p,s/p,s/p,s/p,112.2
2012,6,19 ,s/p,s/p,s/p,s/p,s/p,112.2
2012,6,20 ,s/p,5.7,s/p,s/p,5.7,117.9
2012,6,21 ,s/p,s/p,s/p,s/p,s/p,117.9
2012,6,22 ,s/p,s/p,s/p,s/p,s/p,117.9
2012,6,23 ,s/p,s/p,s/p,s/p,s/p,117.9
2012,6,24 ,s/p,s/p,s/p,s/p,s/p,117.9
2012,6,25 ,s/p,s/p,s/p,s/p,s/p,117.9
2012,6,26 ,s/p,s/p,s/p,s/p,s/p,117.9
2012,6,27 ,s/p,s/p,s/p,s/p,s/p,117.9
2012,6,28 ,s/p,5.5,s/p,s/p,5.5,123.4
2012,6,29 ,1.3,s/p,s/p,s/p,1.3,124.7
2012,6,30 ,s/p,s/p,1.4,s/p,1.4,126.1
