Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,7,4 ,s/p,6.2,0.4,0.7,7.3,7.3
2010,7,5 ,s/p,s/p,0.4,s/p,0.4,7.7
2010,7,6 ,9.9,1.5,s/p,s/p,11.4,19.1
2010,7,7 ,s/p,s/p,s/p,s/p,s/p,19.1
2010,7,8 ,s/p,s/p,s/p,s/p,s/p,19.1
2010,7,9 ,s/p,s/p,s/p,s/p,s/p,19.1
2010,7,10 ,s/p,s/p,s/p,s/p,s/p,19.1
2010,7,11 ,0.3,s/p,s/p,s/p,0.3,19.4
2010,7,12 ,s/p,s/p,s/p,s/p,s/p,19.4
2010,7,13 ,s/p,s/p,s/p,s/p,s/p,19.4
2010,7,14 ,s/p,s/p,s/p,s/p,s/p,19.4
2010,7,15 ,s/p,s/p,s/p,s/p,s/p,19.4
2010,7,16 ,s/p,s/p,s/p,s/p,s/p,19.4
2010,7,17 ,s/p,s/p,s/p,s/p,s/p,19.4
2010,7,18 ,s/p,s/p,s/p,s/p,s/p,19.4
2010,7,19 ,s/p,s/p,s/p,s/p,s/p,19.4
2010,7,20 ,5.0,4.3,1.9,s/p,11.2,30.6
2010,7,21 ,s/p,s/p,s/p,s/p,s/p,30.6
2010,7,22 ,s/p,s/p,s/p,s/p,s/p,30.6
2010,7,23 ,5.1,3.0,6.9,s/p,15.0,45.6
2010,7,24 ,2.5,s/p,s/p,s/p,2.5,48.1
2010,7,25 ,s/p,s/p,s/p,s/p,s/p,48.1
2010,7,26 ,s/p,s/p,s/p,s/p,s/p,48.1
2010,7,27 ,s/p,s/p,s/p,s/p,s/p,48.1
2010,7,28 ,s/p,s/p,s/p,s/p,s/p,48.1
2010,7,29 ,s/p,s/p,s/p,s/p,s/p,48.1
2010,7,30 ,4.7,s/p,s/p,s/p,4.7,52.8
2010,7,31 ,s/p,s/p,s/p,s/p,s/p,52.8
