Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,9 ,0.0,3.8,32.5,10.5,46.8,46.8
2017,8,10 ,2.0,s/p,6.4,11.0,19.4,66.2
2017,8,11 ,0.2,5.3,s/p,s/p,5.5,71.7
2017,8,12 ,s/p,s/p,s/p,s/p,s/p,71.7
2017,8,13 ,s/p,0.3,s/p,s/p,0.3,72.0
2017,8,14 ,s/p,s/p,s/p,s/p,s/p,72.0
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,72.0
2017,8,16 ,s/p,s/p,s/p,s/p,s/p,72.0
2017,8,17 ,s/p,s/p,s/p,s/p,s/p,72.0
2017,8,18 ,0.0,1.2,5.5,0.0,6.7,78.7
2017,8,19 ,s/p,s/p,s/p,s/p,s/p,78.7
2017,8,20 ,s/p,s/p,s/p,s/p,s/p,78.7
2017,8,21 ,s/p,s/p,s/p,s/p,s/p,78.7
2017,8,22 ,s/p,1.2,4.8,3.6,9.6,88.3
2017,8,23 ,0.6,s/p,s/p,s/p,0.6,88.9
2017,8,24 ,s/p,s/p,s/p,s/p,s/p,88.9
2017,8,25 ,s/p,s/p,s/p,s/p,s/p,88.9
2017,8,26 ,s/p,s/p,s/p,s/p,s/p,88.9
2017,8,27 ,s/p,s/p,s/p,s/p,s/p,88.9
2017,8,28 ,0.2,1.5,0.0,s/p,1.7,90.6
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,90.6
2017,8,30 ,s/p,s/p,s/p,s/p,s/p,90.6
2017,8,31 ,s/p,s/p,s/p,s/p,s/p,90.6
