Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1984,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1984,5,3 ,s/p,s/p,4.5,5.0,9.5,9.5
1984,5,4 ,s/p,s/p,s/p,s/p,s/p,9.5
1984,5,5 ,s/p,s/p,s/p,s/p,s/p,9.5
1984,5,6 ,s/p,s/p,s/p,s/p,s/p,9.5
1984,5,7 ,s/p,s/p,s/p,s/p,s/p,9.5
1984,5,8 ,s/p,s/p,s/p,s/p,s/p,9.5
1984,5,9 ,s/p,s/p,s/p,s/p,s/p,9.5
1984,5,10 ,s/p,s/p,s/p,s/p,s/p,9.5
1984,5,11 ,s/p,s/p,s/p,s/p,s/p,9.5
1984,5,12 ,s/p,s/p,s/p,s/p,s/p,9.5
1984,5,13 ,s/p,s/p,s/p,s/p,s/p,9.5
1984,5,14 ,s/p,s/p,s/p,s/p,s/p,9.5
1984,5,15 ,s/p,s/p,s/p,s/p,s/p,9.5
1984,5,16 ,s/p,s/p,s/p,s/p,s/p,9.5
1984,5,17 ,s/p,s/p,s/p,3.0,3.0,12.5
1984,5,18 ,9.8,0.2,s/p,s/p,10.0,22.5
1984,5,19 ,s/p,s/p,s/p,s/p,s/p,22.5
1984,5,20 ,s/p,s/p,s/p,1.5,1.5,24.0
1984,5,21 ,11.6,5.3,7.7,0.2,24.8,48.8
1984,5,22 ,s/p,s/p,s/p,s/p,s/p,48.8
1984,5,23 ,s/p,s/p,s/p,s/p,s/p,48.8
1984,5,24 ,s/p,s/p,s/p,s/p,s/p,48.8
1984,5,25 ,s/p,9.0,8.6,6.0,23.6,72.4
1984,5,26 ,2.7,s/p,3.8,11.0,17.5,89.9
1984,5,27 ,0.6,1.4,10.4,4.0,16.4,106.3
1984,5,28 ,s/p,s/p,s/p,s/p,s/p,106.3
1984,5,29 ,s/p,s/p,s/p,s/p,s/p,106.3
1984,5,30 ,s/p,s/p,s/p,,s/p,106.3
1984,5,31 ,s/p,s/p,s/p,1.4,1.4,107.7
