Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,,,,,s/p,s/p
2019,7,2 ,,,,,s/p,s/p
2019,7,3 ,,,,,s/p,s/p
2019,7,4 ,,,,,s/p,s/p
2019,7,5 ,,,,,s/p,s/p
2019,7,6 ,,,,,s/p,s/p
2019,7,7 ,,,,,s/p,s/p
2019,7,8 ,,,,,s/p,s/p
2019,7,9 ,,,,,s/p,s/p
2019,7,10 ,,,,,s/p,s/p
2019,7,11 ,,,,,s/p,s/p
2019,7,12 ,,,,,3.5,3.5
2019,7,13 ,,,,,s/p,3.5
2019,7,14 ,,,,,s/p,3.5
2019,7,15 ,,,,,s/p,3.5
2019,7,16 ,,,,,s/p,3.5
2019,7,17 ,,,,,3.5,7.0
2019,7,18 ,,,,,s/p,7.0
2019,7,19 ,,,,,s/p,7.0
2019,7,20 ,,,,,26.6,33.6
2019,7,21 ,,,,,0.5,34.1
2019,7,22 ,,,,,s/p,34.1
2019,7,23 ,,,,,s/p,34.1
2019,7,24 ,,,,,s/p,34.1
2019,7,25 ,,,,,s/p,34.1
2019,7,26 ,,,,,s/p,34.1
2019,7,27 ,,,,,s/p,34.1
2019,7,28 ,,,,,10.1,44.2
2019,7,29 ,,,,,s/p,44.2
2019,7,30 ,,,,,s/p,44.2
2019,7,31 ,,,,,s/p,44.2
