Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,,,,,s/p,s/p
2015,9,2 ,,,,,s/p,s/p
2015,9,3 ,,,,,s/p,s/p
2015,9,4 ,,,,,s/p,s/p
2015,9,5 ,,,,,s/p,s/p
2015,9,6 ,,,,,21.2,21.2
2015,9,7 ,,,,,19.8,41.0
2015,9,8 ,,,,,s/p,41.0
2015,9,9 ,,,,,s/p,41.0
2015,9,10 ,,,,,s/p,41.0
2015,9,11 ,,,,,s/p,41.0
2015,9,12 ,,,,,s/p,41.0
2015,9,13 ,,,,,s/p,41.0
2015,9,14 ,,,,,s/p,41.0
2015,9,15 ,,,,,s/p,41.0
2015,9,16 ,,,,,3.9,44.9
2015,9,17 ,,,,,1.2,46.1
2015,9,18 ,,,,,s/p,46.1
2015,9,19 ,,,,,s/p,46.1
2015,9,20 ,,,,,s/p,46.1
2015,9,21 ,,,,,s/p,46.1
2015,9,22 ,,,,,s/p,46.1
2015,9,23 ,,,,,43.8,89.9
2015,9,24 ,,,,,6.8,96.7
2015,9,25 ,,,,,s/p,96.7
2015,9,26 ,,,,,s/p,96.7
2015,9,27 ,,,,,8.1,104.8
2015,9,28 ,,,,,s/p,104.8
2015,9,29 ,,,,,s/p,104.8
2015,9,30 ,,,,,9.6,114.4
