Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,9.1,9.1
2015,8,2 ,,,,,s/p,9.1
2015,8,3 ,,,,,s/p,9.1
2015,8,4 ,,,,,s/p,9.1
2015,8,5 ,,,,,52.4,61.5
2015,8,6 ,,,,,12.2,73.7
2015,8,7 ,,,,,25.8,99.5
2015,8,8 ,,,,,20.7,120.2
2015,8,9 ,,,,,6.8,127.0
2015,8,10 ,,,,,s/p,127.0
2015,8,11 ,,,,,s/p,127.0
2015,8,12 ,,,,,s/p,127.0
2015,8,13 ,,,,,s/p,127.0
2015,8,14 ,,,,,s/p,127.0
2015,8,15 ,,,,,3.2,130.2
2015,8,16 ,,,,,s/p,130.2
2015,8,17 ,,,,,s/p,130.2
2015,8,18 ,,,,,s/p,130.2
2015,8,19 ,,,,,s/p,130.2
2015,8,20 ,,,,,s/p,130.2
2015,8,21 ,,,,,17.5,147.7
2015,8,22 ,,,,,s/p,147.7
2015,8,23 ,,,,,s/p,147.7
2015,8,24 ,,,,,s/p,147.7
2015,8,25 ,,,,,24.8,172.5
2015,8,26 ,,,,,1.1,173.6
2015,8,27 ,,,,,s/p,173.6
2015,8,28 ,,,,,4.6,178.2
2015,8,29 ,,,,,s/p,178.2
2015,8,30 ,,,,,s/p,178.2
2015,8,31 ,,,,,s/p,178.2
