Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,,,,,s/p,s/p
2010,7,2 ,,,,,s/p,s/p
2010,7,3 ,,,,,s/p,s/p
2010,7,4 ,,,,,17.9,17.9
2010,7,5 ,,,,,11.9,29.8
2010,7,6 ,,,,,29.4,59.2
2010,7,7 ,,,,,s/p,59.2
2010,7,8 ,,,,,s/p,59.2
2010,7,9 ,,,,,s/p,59.2
2010,7,10 ,,,,,,
2010,7,11 ,,,,,12.8,72.0
2010,7,12 ,,,,,s/p,72.0
2010,7,13 ,,,,,s/p,72.0
2010,7,14 ,,,,,s/p,72.0
2010,7,15 ,,,,,s/p,72.0
2010,7,16 ,,,,,s/p,72.0
2010,7,17 ,,,,,s/p,72.0
2010,7,18 ,,,,,s/p,72.0
2010,7,19 ,,,,,s/p,72.0
2010,7,20 ,,,,,9.5,81.5
2010,7,21 ,,,,,18.8,100.3
2010,7,22 ,,,,,13.8,114.1
2010,7,23 ,,,,,36.8,150.9
2010,7,24 ,,,,,s/p,150.9
2010,7,25 ,,,,,s/p,150.9
2010,7,26 ,,,,,s/p,150.9
2010,7,27 ,,,,,s/p,150.9
2010,7,28 ,,,,,s/p,150.9
2010,7,29 ,,,,,14.5,165.4
2010,7,30 ,,,,,s/p,165.4
2010,7,31 ,,,,,s/p,165.4
