Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,s/p,s/p
2016,5,2 ,,,,,s/p,s/p
2016,5,3 ,,,,,s/p,s/p
2016,5,4 ,,,,,s/p,s/p
2016,5,5 ,,,,,s/p,s/p
2016,5,6 ,,,,,s/p,s/p
2016,5,7 ,,,,,s/p,s/p
2016,5,8 ,,,,,s/p,s/p
2016,5,9 ,,,,,s/p,s/p
2016,5,10 ,,,,,0.5,0.5
2016,5,11 ,,,,,7.4,7.9
2016,5,12 ,,,,,s/p,7.9
2016,5,13 ,,,,,0.3,8.2
2016,5,14 ,,,,,1.3,9.5
2016,5,15 ,,,,,s/p,9.5
2016,5,16 ,,,,,s/p,9.5
2016,5,17 ,,,,,s/p,9.5
2016,5,18 ,,,,,22.0,31.5
2016,5,19 ,,,,,s/p,31.5
2016,5,20 ,,,,,16.8,48.3
2016,5,21 ,,,,,s/p,48.3
2016,5,22 ,,,,,s/p,48.3
2016,5,23 ,,,,,s/p,48.3
2016,5,24 ,,,,,s/p,48.3
2016,5,25 ,,,,,s/p,48.3
2016,5,26 ,,,,,s/p,48.3
2016,5,27 ,,,,,s/p,48.3
2016,5,28 ,,,,,7.3,55.6
2016,5,29 ,,,,,2.5,58.1
2016,5,30 ,,,,,s/p,58.1
2016,5,31 ,,,,,s/p,58.1
