Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,,,,,s/p,s/p
2011,6,2 ,,,,,s/p,s/p
2011,6,3 ,,,,,s/p,s/p
2011,6,4 ,,,,,3.4,3.4
2011,6,5 ,,,,,s/p,3.4
2011,6,6 ,,,,,1.8,5.2
2011,6,7 ,,,,,17.6,22.8
2011,6,8 ,,,,,s/p,22.8
2011,6,9 ,,,,,s/p,22.8
2011,6,10 ,,,,,s/p,22.8
2011,6,11 ,,,,,s/p,22.8
2011,6,12 ,,,,,s/p,22.8
2011,6,13 ,,,,,s/p,22.8
2011,6,14 ,,,,,s/p,22.8
2011,6,15 ,,,,,0.8,23.6
2011,6,16 ,,,,,s/p,23.6
2011,6,17 ,,,,,12.4,36.0
2011,6,18 ,,,,,61.5,97.5
2011,6,19 ,,,,,22.8,120.3
2011,6,20 ,,,,,9.8,130.1
2011,6,21 ,,,,,s/p,130.1
2011,6,22 ,,,,,s/p,130.1
2011,6,23 ,,,,,s/p,130.1
2011,6,24 ,,,,,s/p,130.1
2011,6,25 ,,,,,s/p,130.1
2011,6,26 ,,,,,s/p,130.1
2011,6,27 ,,,,,s/p,130.1
2011,6,28 ,,,,,30.8,160.9
2011,6,29 ,,,,,32.4,193.3
2011,6,30 ,,,,,s/p,193.3
