Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,s/p,s/p
2017,8,5 ,,,,,5.8,5.8
2017,8,6 ,,,,,s/p,5.8
2017,8,7 ,,,,,s/p,5.8
2017,8,8 ,,,,,s/p,5.8
2017,8,9 ,,,,,22.4,28.2
2017,8,10 ,,,,,11.6,39.8
2017,8,11 ,,,,,s/p,39.8
2017,8,12 ,,,,,s/p,39.8
2017,8,13 ,,,,,26.3,66.1
2017,8,14 ,,,,,1.2,67.3
2017,8,15 ,,,,,s/p,67.3
2017,8,16 ,,,,,s/p,67.3
2017,8,17 ,,,,,s/p,67.3
2017,8,18 ,,,,,16.4,83.7
2017,8,19 ,,,,,s/p,83.7
2017,8,20 ,,,,,s/p,83.7
2017,8,21 ,,,,,s/p,83.7
2017,8,22 ,,,,,15.9,99.6
2017,8,23 ,,,,,s/p,99.6
2017,8,24 ,,,,,14.9,114.5
2017,8,25 ,,,,,5.3,119.8
2017,8,26 ,,,,,s/p,119.8
2017,8,27 ,,,,,13.5,133.3
2017,8,28 ,,,,,1.6,134.9
2017,8,29 ,,,,,s/p,134.9
2017,8,30 ,,,,,s/p,134.9
2017,8,31 ,,,,,s/p,134.9
