Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,s/p,s/p
2011,7,4 ,,,,,s/p,s/p
2011,7,5 ,,,,,s/p,s/p
2011,7,6 ,,,,,s/p,s/p
2011,7,7 ,,,,,s/p,s/p
2011,7,8 ,,,,,s/p,s/p
2011,7,9 ,,,,,s/p,s/p
2011,7,10 ,,,,,s/p,s/p
2011,7,11 ,,,,,8.8,8.8
2011,7,12 ,,,,,s/p,8.8
2011,7,13 ,,,,,s/p,8.8
2011,7,14 ,,,,,16.4,25.2
2011,7,15 ,,,,,13.7,38.9
2011,7,16 ,,,,,11.3,50.2
2011,7,17 ,,,,,8.3,58.5
2011,7,18 ,,,,,s/p,58.5
2011,7,19 ,,,,,s/p,58.5
2011,7,20 ,,,,,s/p,58.5
2011,7,21 ,,,,,s/p,58.5
2011,7,22 ,,,,,s/p,58.5
2011,7,23 ,,,,,s/p,58.5
2011,7,24 ,,,,,34.6,93.1
2011,7,25 ,,,,,2.5,95.6
2011,7,26 ,,,,,s/p,95.6
2011,7,27 ,,,,,s/p,95.6
2011,7,28 ,,,,,10.5,106.1
2011,7,29 ,,,,,s/p,106.1
2011,7,30 ,,,,,s/p,106.1
2011,7,31 ,,,,,,
