Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,2.4,2.4
2014,8,2 ,,,,,39.5,41.9
2014,8,3 ,,,,,6.1,48.0
2014,8,4 ,,,,,s/p,48.0
2014,8,5 ,,,,,7.5,55.5
2014,8,6 ,,,,,s/p,55.5
2014,8,7 ,,,,,s/p,55.5
2014,8,8 ,,,,,s/p,55.5
2014,8,9 ,,,,,s/p,55.5
2014,8,10 ,,,,,s/p,55.5
2014,8,11 ,,,,,s/p,55.5
2014,8,12 ,,,,,s/p,55.5
2014,8,13 ,,,,,s/p,55.5
2014,8,14 ,,,,,s/p,55.5
2014,8,15 ,,,,,s/p,55.5
2014,8,16 ,,,,,s/p,55.5
2014,8,17 ,,,,,s/p,55.5
2014,8,18 ,,,,,s/p,55.5
2014,8,19 ,,,,,s/p,55.5
2014,8,20 ,,,,,s/p,55.5
2014,8,21 ,,,,,s/p,55.5
2014,8,22 ,,,,,10.5,66.0
2014,8,23 ,,,,,27.4,93.4
2014,8,24 ,,,,,s/p,93.4
2014,8,25 ,,,,,s/p,93.4
2014,8,26 ,,,,,s/p,93.4
2014,8,27 ,,,,,s/p,93.4
2014,8,28 ,,,,,s/p,93.4
2014,8,29 ,,,,,8.4,101.8
2014,8,30 ,,,,,s/p,101.8
2014,8,31 ,,,,,16.2,118.0
