Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,4 ,0.3,s/p,s/p,s/p,0.3,0.3
2022,8,5 ,s/p,s/p,0.3,19.1,19.4,19.7
2022,8,6 ,30.6,12.1,3.8,4.3,50.8,70.5
2022,8,7 ,2.1,0.3,s/p,s/p,2.4,72.9
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,72.9
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,72.9
2022,8,10 ,s/p,s/p,s/p,0.3,0.3,73.2
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,73.2
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,73.2
2022,8,13 ,s/p,s/p,s/p,s/p,s/p,73.2
2022,8,14 ,13.3,5.1,,,18.4,91.6
2022,8,15 ,,,,,,
2022,8,16 ,,,,,,
2022,8,17 ,,,,,,
2022,8,18 ,,,,,,
2022,8,19 ,,,,,,
2022,8,20 ,,,,,,
2022,8,21 ,,,,,,
2022,8,22 ,,,,,,
2022,8,23 ,,,,,,
2022,8,24 ,,,,,,
2022,8,25 ,,,,,,
2022,8,26 ,,,,,,
2022,8,27 ,,,,,,
2022,8,28 ,,,,,,
2022,8,29 ,,,,,,
2022,8,30 ,,,s/p,s/p,s/p,91.6
2022,8,31 ,s/p,s/p,,,s/p,91.6
