Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.2,30.8,17.6,17.6,24.0
2021.0,6.0,2.0,7.3,31.3,17.5,17.8,23.0
2021.0,6.0,3.0,13.1,31.7,22.4,19.0,23.0
2021.0,6.0,4.0,8.4,29.3,17.1,17.1,24.0
2021.0,6.0,5.0,6.9,28.8,17.1,17.1,24.0
2021.0,6.0,6.0,6.0,30.1,16.0,16.6,21.0
2021.0,6.0,7.0,5.2,31.1,18.2,18.2,24.0
2021.0,6.0,8.0,11.7,30.3,21.7,21.7,24.0
2021.0,6.0,9.0,10.6,28.4,19.7,19.7,23.0
2021.0,6.0,10.0,7.5,17.4,12.4,16.2,21.0
2021.0,6.0,11.0,4.5,29.2,16.9,17.0,20.0
2021.0,6.0,12.0,6.4,14.2,16.6,16.6,24.0
2021.0,6.0,13.0,4.4,31.1,17.8,16.8,17.0
2021.0,6.0,14.0,7.2,17.4,17.9,17.7,22.0
2021.0,6.0,15.0,10.0,27.3,18.6,17.6,20.0
2021.0,6.0,16.0,6.5,28.1,15.5,16.3,22.0
2021.0,6.0,17.0,8.6,30.2,18.3,16.9,21.0
2021.0,6.0,18.0,12.6,28.5,20.6,15.9,16.0
2021.0,6.0,19.0,10.5,30.1,20.3,19.6,18.0
2021.0,6.0,20.0,6.7,28.1,17.4,16.3,21.0
2021.0,6.0,21.0,5.9,28.2,17.1,17.2,19.0
2021.0,6.0,22.0,5.7,26.4,16.0,15.3,21.0
2021.0,6.0,23.0,8.0,14.7,14.3,13.4,23.0
2021.0,6.0,24.0,2.8,9.7,6.2,12.5,20.0
2021.0,6.0,25.0,4.7,25.9,15.3,11.5,12.0
2021.0,6.0,26.0,1.7,26.2,12.1,13.0,22.0
2021.0,6.0,27.0,4.2,13.5,13.4,13.7,16.0
2021.0,6.0,28.0,3.6,13.6,8.6,15.9,23.0
2021.0,6.0,29.0,4.5,30.4,17.4,16.7,21.0
2021.0,6.0,30.0,7.5,31.3,19.4,15.7,18.0
