Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,13.1,32.2,22.7,20.5,21
2022,3,2,12.5,33.2,22.9,21.5,23
2022,3,3,13.8,31.8,22.8,22.3,23
2022,3,4,15.4,31.6,23.5,21.8,23
2022,3,5,18.4,34.0,26.2,23.4,23
2022,3,6,17.9,31.8,24.8,23.8,18
2022,3,7,13.0,30.1,21.6,20.6,23
2022,3,8,15.3,29.5,22.4,20.8,21
2022,3,9,14.8,31.4,23.1,21.3,23
2022,3,10,17.1,32.4,24.8,22.3,23
2022,3,11,13.2,32.9,23.1,21.8,23
2022,3,12,.,.,.,18.7,7
2022,3,13,12.9,32.7,22.8,23.0,17
2022,3,14,12.1,20.3,16.2,16.7,14
2022,3,15,12.5,30.5,21.5,22.2,17
2022,3,16,14.1,31.9,23.0,21.5,23
2022,3,17,.,.,.,16.5,7
2022,3,18,18.4,34.6,26.5,27.9,12
2022,3,19,.,.,.,16.1,7
2022,3,20,9.2,33.3,21.2,22.9,17
2022,3,21,.,.,.,15.4,7
2022,3,22,.,.,.,10.6,1
2022,3,23,.,.,.,10.2,1
2022,3,24,16.5,33.6,25.0,24.4,8
2022,3,25,17.0,33.4,25.2,15.8,10
2022,3,26,7.9,32.9,20.4,21.2,21
2022,3,27,8.8,32.9,20.9,22.2,19
2022,3,28,9.4,32.4,20.3,20.8,23
2022,3,29,9.5,32.1,20.0,20.3,23
2022,3,30,8.1,32.4,19.1,19.1,24
2022,3,31,7.8,31.9,19.8,19.8,22
