Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,13.0,12
2021,7,2,4.9,30.7,17.8,18.0,18
2021,7,3,9.2,15.5,12.3,16.8,17
2021,7,4,7.1,16.4,11.7,16.0,17
2021,7,5,8.2,30.8,19.5,20.6,15
2021,7,6,.,.,.,15.3,15
2021,7,7,5.7,30.2,18.0,19.1,16
2021,7,8,4.8,30.2,17.5,15.6,18
2021,7,9,4.9,15.8,10.4,15.6,18
2021,7,10,4.7,31.6,18.2,19.8,16
2021,7,11,6.6,30.1,18.4,17.2,18
2021,7,12,8.3,28.1,18.2,16.8,16
2021,7,13,10.8,29.7,20.3,17.6,16
2021,7,14,9.1,26.9,18.0,16.4,21
2021,7,15,7.2,27.4,17.3,15.2,18
2021,7,16,4.9,27.9,14.2,16.1,18
2021,7,17,5.5,29.9,14.5,16.3,20
2021,7,18,7.7,31.6,17.5,18.4,20
2021,7,19,8.4,31.6,18.0,20.2,20
2021,7,20,10.5,32.8,19.1,19.9,23
2021,7,21,8.1,32.7,18.2,19.4,23
2021,7,22,7.0,32.7,18.7,19.8,22
2021,7,23,6.7,31.7,18.5,18.8,23
2021,7,24,9.2,28.8,17.7,18.2,23
2021,7,25,8.5,25.9,15.2,16.2,22
2021,7,26,6.8,26.6,16.0,16.2,23
2021,7,27,4.7,29.2,15.7,16.3,23
2021,7,28,8.7,31.9,18.9,19.3,23
2021,7,29,12.0,33.0,22.0,22.3,23
2021,7,30,9.3,31.9,20.4,20.9,23
2021,7,31,8.0,29.0,17.5,17.7,22
