Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,9.4,32.6,21.6,21.8,23.0
2021.0,9.0,2.0,7.0,31.0,19.0,18.6,22.0
2021.0,9.0,3.0,7.7,31.3,18.6,18.9,22.0
2021.0,9.0,4.0,7.3,18.0,19.7,20.0,23.0
2021.0,9.0,5.0,16.4,31.2,23.8,19.7,18.0
2021.0,9.0,6.0,4.8,28.7,16.8,15.6,23.0
2021.0,9.0,7.0,4.7,25.3,15.0,13.5,23.0
2021.0,9.0,8.0,6.0,29.8,17.9,17.3,23.0
2021.0,9.0,9.0,7.1,32.0,19.5,18.9,23.0
2021.0,9.0,10.0,7.5,33.9,20.7,20.7,23.0
2021.0,9.0,11.0,9.3,31.3,20.3,19.3,22.0
2021.0,9.0,12.0,14.7,30.9,22.8,19.7,17.0
2021.0,9.0,13.0,6.4,30.1,18.3,18.6,22.0
2021.0,9.0,14.0,5.7,30.9,18.3,18.1,23.0
2021.0,9.0,15.0,5.7,30.6,18.2,17.8,23.0
2021.0,9.0,16.0,6.4,31.9,19.1,18.7,23.0
2021.0,9.0,17.0,10.1,34.2,22.2,20.7,23.0
2021.0,9.0,18.0,9.9,33.5,21.7,20.5,23.0
2021.0,9.0,19.0,15.0,30.8,22.9,20.4,19.0
2021.0,9.0,20.0,8.0,30.5,19.3,17.6,22.0
2021.0,9.0,21.0,8.3,18.4,13.3,18.7,23.0
2021.0,9.0,22.0,8.7,30.9,19.8,18.5,20.0
2021.0,9.0,23.0,16.8,34.5,25.6,20.6,21.0
2021.0,9.0,24.0,9.8,34.8,21.1,21.1,24.0
2021.0,9.0,25.0,9.1,35.2,22.2,21.2,22.0
2021.0,9.0,26.0,6.2,35.0,20.5,22.9,20.0
2021.0,9.0,27.0,8.2,35.5,21.8,22.0,23.0
2021.0,9.0,28.0,8.8,35.3,22.0,21.5,23.0
2021.0,9.0,29.0,6.9,22.9,14.9,20.4,21.0
2021.0,9.0,30.0,7.9,31.7,19.8,20.0,20.0
