Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,7.2,17.2,11.6,11.5,23.0
2022.0,6.0,2.0,4.2,28.8,14.7,15.3,23.0
2022.0,6.0,3.0,13.9,29.7,21.8,20.3,18.0
2022.0,6.0,4.0,10.8,29.6,18.3,19.1,23.0
2022.0,6.0,5.0,14.4,25.4,19.9,19.0,16.0
2022.0,6.0,6.0,7.6,27.9,16.7,17.3,23.0
2022.0,6.0,7.0,7.1,28.5,17.5,17.8,23.0
2022.0,6.0,8.0,3.8,25.4,14.0,14.3,23.0
2022.0,6.0,9.0,2.1,26.5,13.0,13.6,23.0
2022.0,6.0,10.0,6.4,29.2,16.5,17.1,23.0
2022.0,6.0,11.0,8.1,28.7,17.0,17.5,23.0
2022.0,6.0,12.0,8.7,29.5,19.1,18.4,15.0
2022.0,6.0,13.0,5.7,30.1,17.8,18.5,23.0
2022.0,6.0,14.0,2.1,27.6,15.4,15.6,23.0
2022.0,6.0,15.0,1.5,25.8,12.6,13.3,23.0
2022.0,6.0,16.0,3.2,17.1,9.1,8.9,23.0
2022.0,6.0,17.0,0.7,26.3,11.4,12.4,23.0
2022.0,6.0,18.0,2.2,26.9,13.4,14.2,23.0
2022.0,6.0,19.0,12.6,27.9,20.3,19.0,14.0
2022.0,6.0,20.0,4.4,26.8,15.0,15.2,23.0
2022.0,6.0,21.0,7.0,29.7,16.9,17.7,23.0
2022.0,6.0,22.0,3.4,26.9,15.0,15.2,23.0
2022.0,6.0,23.0,4.4,27.1,14.4,14.4,24.0
2022.0,6.0,24.0,5.5,29.5,16.2,16.4,22.0
2022.0,6.0,25.0,6.6,29.3,17.0,17.1,23.0
2022.0,6.0,26.0,8.6,28.4,18.5,19.2,13.0
2022.0,6.0,27.0,4.4,26.2,14.5,14.5,23.0
2022.0,6.0,28.0,5.9,30.1,17.0,17.4,23.0
2022.0,6.0,29.0,7.3,29.9,16.8,17.5,23.0
2022.0,6.0,30.0,3.4,29.1,14.7,15.6,23.0
