Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.5,34.4,22.0,21.1,23.0
2021.0,12.0,2.0,9.0,33.6,21.3,21.1,23.0
2021.0,12.0,3.0,8.3,34.0,21.2,21.2,23.0
2021.0,12.0,4.0,10.7,35.4,23.1,23.5,21.0
2021.0,12.0,5.0,13.4,35.2,22.7,22.3,23.0
2021.0,12.0,6.0,13.9,33.9,23.9,22.7,23.0
2021.0,12.0,7.0,13.0,35.2,24.1,23.5,23.0
2021.0,12.0,8.0,9.6,35.3,22.4,22.2,23.0
2021.0,12.0,9.0,10.5,33.5,22.0,21.3,23.0
2021.0,12.0,10.0,9.6,30.9,20.3,19.6,23.0
2021.0,12.0,11.0,9.4,31.3,20.3,20.4,23.0
2021.0,12.0,12.0,11.8,30.9,20.4,20.1,22.0
2021.0,12.0,13.0,10.4,33.2,21.8,21.1,23.0
2021.0,12.0,14.0,10.0,32.9,21.5,20.6,23.0
2021.0,12.0,15.0,10.0,32.9,21.5,21.3,23.0
2021.0,12.0,16.0,9.3,33.7,21.5,21.2,22.0
2021.0,12.0,17.0,13.2,34.1,23.6,21.6,23.0
2021.0,12.0,18.0,9.8,31.7,20.8,20.5,23.0
2021.0,12.0,19.0,15.5,31.9,23.7,20.4,22.0
2021.0,12.0,20.0,14.7,32.2,23.5,21.4,23.0
2021.0,12.0,21.0,13.9,31.6,22.8,21.1,22.0
2021.0,12.0,22.0,13.3,32.0,22.7,20.1,23.0
2021.0,12.0,23.0,14.4,29.8,22.1,20.9,22.0
2021.0,12.0,24.0,13.5,32.1,22.8,21.9,23.0
2021.0,12.0,25.0,13.9,31.5,22.7,22.1,23.0
2021.0,12.0,26.0,19.5,34.2,26.9,22.4,22.0
2021.0,12.0,27.0,12.8,34.3,23.5,22.7,23.0
2021.0,12.0,28.0,10.3,33.8,22.0,21.1,23.0
2021.0,12.0,29.0,9.5,31.3,20.4,18.5,23.0
2021.0,12.0,30.0,8.9,31.2,20.1,18.8,23.0
2021.0,12.0,31.0,9.8,34.2,22.0,21.4,23.0
