Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,18.5,32.2,25.4,22.0,16.0
2022.0,4.0,2.0,9.2,31.7,20.5,19.0,22.0
2022.0,4.0,3.0,9.3,32.4,19.3,21.8,19.0
2022.0,4.0,4.0,10.5,20.1,20.7,20.7,22.0
2022.0,4.0,5.0,9.2,35.2,22.2,21.2,23.0
2022.0,4.0,6.0,9.8,33.5,20.9,21.2,23.0
2022.0,4.0,7.0,10.1,33.6,20.1,20.6,23.0
2022.0,4.0,8.0,8.6,33.8,20.0,20.4,23.0
2022.0,4.0,9.0,8.5,32.4,19.5,19.9,23.0
2022.0,4.0,10.0,7.5,30.9,19.2,20.8,17.0
2022.0,4.0,11.0,6.3,29.1,16.7,16.9,22.0
2022.0,4.0,12.0,6.4,28.9,16.7,16.7,24.0
2022.0,4.0,13.0,6.7,30.8,18.0,18.3,23.0
2022.0,4.0,14.0,6.7,30.7,18.2,18.5,23.0
2022.0,4.0,15.0,6.3,30.5,17.1,17.4,23.0
2022.0,4.0,16.0,6.3,30.0,16.9,17.4,23.0
2022.0,4.0,17.0,14.2,30.7,22.5,20.3,17.0
2022.0,4.0,18.0,7.8,30.0,17.8,18.2,23.0
2022.0,4.0,19.0,8.1,30.8,18.1,18.4,23.0
2022.0,4.0,20.0,8.8,29.9,18.2,18.4,23.0
2022.0,4.0,21.0,8.1,29.5,17.7,18.0,23.0
2022.0,4.0,22.0,8.8,30.7,18.2,18.4,23.0
2022.0,4.0,23.0,7.8,29.1,17.0,17.1,23.0
2022.0,4.0,24.0,8.3,30.1,17.9,17.9,24.0
2022.0,4.0,25.0,9.0,29.3,17.8,18.4,23.0
2022.0,4.0,26.0,8.8,30.0,18.4,18.7,23.0
2022.0,4.0,27.0,7.5,30.7,18.5,18.5,23.0
2022.0,4.0,28.0,5.1,28.5,15.9,16.5,23.0
2022.0,4.0,29.0,6.4,30.0,16.7,17.0,23.0
2022.0,4.0,30.0,8.8,31.7,20.3,18.4,22.0
