Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,12.0,33.9,23.0,22.3,21
2020,12,25,11.5,32.7,21.6,21.5,23
2020,12,26,10.7,32.0,19.5,19.8,23
2020,12,27,13.6,32.4,20.6,20.7,23
2020,12,28,14.6,26.0,18.2,18.2,23
2020,12,29,15.2,26.1,19.3,19.4,23
2020,12,30,16.8,33.2,22.9,23.0,23
2020,12,31,14.2,34.1,22.9,23.0,23
