Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,9.4,17.9,13.6,14.2,16.0
2021.0,4.0,2.0,9.9,33.7,21.8,20.8,23.0
2021.0,4.0,3.0,10.9,32.4,20.0,20.0,24.0
2021.0,4.0,4.0,12.2,28.1,19.3,19.4,23.0
2021.0,4.0,5.0,13.6,32.1,21.2,21.2,24.0
2021.0,4.0,6.0,17.8,33.9,25.9,20.9,23.0
2021.0,4.0,7.0,10.1,33.2,20.2,20.2,24.0
2021.0,4.0,8.0,9.2,32.6,19.4,19.4,24.0
2021.0,4.0,9.0,8.2,30.9,18.8,18.8,24.0
2021.0,4.0,10.0,6.8,30.3,17.4,17.4,24.0
2021.0,4.0,11.0,6.8,31.6,17.6,17.8,23.0
2021.0,4.0,12.0,11.7,32.2,20.4,20.4,24.0
2021.0,4.0,13.0,10.9,33.1,21.2,21.2,24.0
2021.0,4.0,14.0,8.8,32.4,20.1,20.1,24.0
2021.0,4.0,15.0,9.8,31.2,19.5,19.5,24.0
2021.0,4.0,16.0,7.2,29.1,17.3,17.3,24.0
2021.0,4.0,17.0,9.1,31.0,18.6,18.6,24.0
2021.0,4.0,18.0,8.1,32.2,19.0,18.9,23.0
2021.0,4.0,19.0,7.1,31.7,18.7,18.7,24.0
2021.0,4.0,20.0,8.8,30.8,18.7,18.7,24.0
2021.0,4.0,21.0,9.3,29.6,18.1,18.1,24.0
2021.0,4.0,22.0,7.1,29.9,17.2,17.2,24.0
2021.0,4.0,23.0,6.3,27.6,15.9,15.9,24.0
2021.0,4.0,24.0,14.1,27.2,20.7,18.5,15.0
2021.0,4.0,25.0,11.2,29.9,20.5,16.6,23.0
2021.0,4.0,26.0,6.2,30.4,17.4,17.4,24.0
2021.0,4.0,27.0,8.0,29.7,17.9,17.9,24.0
2021.0,4.0,28.0,7.6,31.0,17.5,17.5,24.0
2021.0,4.0,29.0,7.2,29.1,16.7,16.7,24.0
2021.0,4.0,30.0,6.0,29.1,17.1,17.1,24.0
