Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,11.0,31.0,18.8,19.9,22.0
2021.0,8.0,2.0,8.2,31.1,18.8,19.6,23.0
2021.0,8.0,3.0,10.4,31.7,19.6,20.1,23.0
2021.0,8.0,4.0,9.1,31.1,19.3,20.1,23.0
2021.0,8.0,5.0,8.7,31.0,18.6,19.2,23.0
2021.0,8.0,6.0,7.0,30.7,17.3,18.3,23.0
2021.0,8.0,7.0,6.8,29.1,17.1,17.9,23.0
2021.0,8.0,8.0,7.2,30.6,16.6,17.3,23.0
2021.0,8.0,9.0,4.8,29.3,15.9,16.9,23.0
2021.0,8.0,10.0,4.6,28.4,15.5,16.1,23.0
2021.0,8.0,11.0,5.1,30.9,16.8,17.5,23.0
2021.0,8.0,12.0,9.7,30.0,18.5,19.0,23.0
2021.0,8.0,13.0,7.5,30.5,17.6,18.5,23.0
2021.0,8.0,14.0,8.4,31.1,18.3,18.9,23.0
2021.0,8.0,15.0,7.5,30.9,18.1,18.9,23.0
2021.0,8.0,16.0,6.9,30.7,18.2,18.7,23.0
2021.0,8.0,17.0,7.5,31.6,18.5,18.7,23.0
2021.0,8.0,18.0,4.7,30.8,17.0,17.8,23.0
2021.0,8.0,19.0,6.0,30.5,17.3,18.0,23.0
2021.0,8.0,20.0,7.8,30.8,17.8,18.6,23.0
2021.0,8.0,21.0,6.2,31.3,18.0,18.5,23.0
2021.0,8.0,22.0,13.3,31.4,22.3,19.4,19.0
2021.0,8.0,23.0,6.4,30.4,17.1,17.5,23.0
2021.0,8.0,24.0,2.9,23.8,12.9,12.9,24.0
2021.0,8.0,25.0,6.3,24.7,12.7,13.1,23.0
2021.0,8.0,26.0,2.4,26.6,12.5,12.9,23.0
2021.0,8.0,27.0,3.7,28.2,14.6,14.8,23.0
2021.0,8.0,28.0,6.1,31.0,16.9,17.6,22.0
2021.0,8.0,29.0,17.0,33.1,25.0,22.0,16.0
2021.0,8.0,30.0,7.1,33.5,18.6,20.6,21.0
2021.0,8.0,31.0,8.0,33.7,20.5,21.0,23.0
