Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,16.7,32.0,24.4,21.9,17.0
2022.0,5.0,2.0,8.1,29.0,17.4,17.9,23.0
2022.0,5.0,3.0,7.3,29.8,17.1,18.0,23.0
2022.0,5.0,4.0,9.7,31.3,18.9,19.4,23.0
2022.0,5.0,5.0,9.2,30.1,18.6,19.0,23.0
2022.0,5.0,6.0,8.8,29.3,17.7,18.1,23.0
2022.0,5.0,7.0,7.3,27.5,16.5,16.7,23.0
2022.0,5.0,8.0,13.0,27.7,20.4,18.3,16.0
2022.0,5.0,9.0,6.5,29.6,16.2,16.7,23.0
2022.0,5.0,10.0,7.2,32.1,17.9,18.4,23.0
2022.0,5.0,11.0,8.4,31.5,18.3,18.9,23.0
2022.0,5.0,12.0,7.5,30.6,18.9,19.4,23.0
2022.0,5.0,13.0,7.9,30.5,17.7,18.5,23.0
2022.0,5.0,14.0,7.2,30.9,17.5,18.4,23.0
2022.0,5.0,15.0,12.4,31.3,21.8,21.7,16.0
2022.0,5.0,16.0,7.5,31.1,18.1,19.1,23.0
2022.0,5.0,17.0,6.8,31.7,19.0,19.5,23.0
2022.0,5.0,18.0,8.0,31.1,17.5,18.3,23.0
2022.0,5.0,19.0,6.2,29.4,15.9,17.0,23.0
2022.0,5.0,20.0,10.5,30.5,18.8,18.9,23.0
2022.0,5.0,21.0,7.7,31.4,17.6,18.3,23.0
2022.0,5.0,22.0,16.0,30.5,23.3,21.9,15.0
2022.0,5.0,23.0,7.5,30.2,19.6,19.7,23.0
2022.0,5.0,24.0,6.7,30.6,17.1,18.0,23.0
2022.0,5.0,25.0,6.5,31.2,17.1,17.6,23.0
2022.0,5.0,26.0,7.0,32.6,19.7,20.1,23.0
2022.0,5.0,27.0,8.1,30.1,17.7,18.2,23.0
2022.0,5.0,28.0,6.7,29.1,16.8,17.4,23.0
2022.0,5.0,29.0,9.1,28.8,18.9,18.3,15.0
2022.0,5.0,30.0,5.4,27.5,15.4,15.9,23.0
2022.0,5.0,31.0,5.3,26.9,15.2,16.0,23.0
