Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,3.1,29.0,16.0,14.9,21
2022,9,2,4.8,31.1,17.5,17.5,23
2022,9,3,5.7,32.9,18.5,18.5,24
2022,9,4,16.6,33.0,24.8,21.8,12
2022,9,5,7.2,32.8,20.0,19.8,23
2022,9,6,6.5,34.0,20.3,19.9,23
2022,9,7,6.6,32.6,19.2,19.2,24
2022,9,8,,,,12.7,3
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
