Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,10.4,32.2,21.3,20.0,23.0
2022.0,2.0,2.0,10.1,32.2,21.2,20.7,23.0
2022.0,2.0,3.0,11.1,33.2,22.2,21.4,20.0
2022.0,2.0,4.0,11.0,35.3,23.1,22.2,22.0
2022.0,2.0,5.0,9.0,35.0,22.0,22.4,20.0
2022.0,2.0,6.0,9.3,34.5,21.9,24.0,17.0
2022.0,2.0,7.0,8.9,34.0,21.4,21.6,23.0
2022.0,2.0,8.0,8.9,33.5,21.2,21.6,21.0
2022.0,2.0,9.0,9.0,31.2,20.1,20.0,23.0
2022.0,2.0,10.0,7.5,31.4,19.4,18.8,23.0
2022.0,2.0,11.0,8.4,33.2,20.8,19.7,22.0
2022.0,2.0,12.0,8.8,31.2,20.0,19.8,23.0
2022.0,2.0,13.0,20.1,33.6,26.8,21.6,22.0
2022.0,2.0,14.0,12.0,33.2,22.6,21.3,23.0
2022.0,2.0,15.0,12.6,33.9,23.3,22.0,23.0
2022.0,2.0,16.0,10.4,33.4,21.9,20.7,23.0
2022.0,2.0,17.0,11.3,32.6,21.9,20.3,23.0
2022.0,2.0,18.0,10.7,32.8,21.7,20.7,23.0
2022.0,2.0,19.0,10.7,32.6,21.6,20.7,23.0
2022.0,2.0,20.0,18.9,33.2,26.1,21.5,22.0
2022.0,2.0,21.0,13.3,34.1,23.7,22.7,23.0
2022.0,2.0,22.0,10.1,30.2,20.2,19.5,23.0
2022.0,2.0,23.0,11.9,30.4,21.1,19.6,22.0
2022.0,2.0,24.0,13.9,31.8,22.8,21.6,23.0
2022.0,2.0,25.0,13.3,33.2,23.3,22.5,23.0
2022.0,2.0,26.0,13.5,32.6,23.0,21.9,23.0
2022.0,2.0,27.0,15.9,32.0,23.9,20.9,23.0
2022.0,2.0,28.0,11.5,31.5,21.5,20.9,23.0
