Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,3.9,18.9,10.3,10.3,24.0
2019.0,5.0,2.0,10.3,18.9,13.9,13.9,24.0
2019.0,5.0,3.0,13.5,16.4,14.7,14.7,24.0
2019.0,5.0,4.0,13.6,17.4,14.8,14.8,24.0
2019.0,5.0,5.0,9.7,16.9,13.2,13.2,24.0
2019.0,5.0,6.0,5.8,15.0,9.2,9.2,24.0
2019.0,5.0,7.0,8.2,12.6,10.2,10.2,24.0
2019.0,5.0,8.0,4.5,14.6,9.1,9.1,24.0
2019.0,5.0,9.0,8.6,13.8,10.4,10.4,24.0
2019.0,5.0,10.0,4.4,15.7,9.8,9.8,24.0
2019.0,5.0,11.0,5.0,18.3,10.2,10.2,24.0
2019.0,5.0,12.0,7.8,17.0,12.2,12.2,24.0
2019.0,5.0,13.0,6.2,18.7,12.5,12.5,24.0
2019.0,5.0,14.0,7.3,18.5,11.8,11.8,24.0
2019.0,5.0,15.0,5.1,15.0,9.5,9.5,24.0
2019.0,5.0,16.0,11.2,14.8,12.5,12.5,24.0
2019.0,5.0,17.0,11.4,15.8,12.8,12.8,24.0
2019.0,5.0,18.0,5.1,17.3,10.2,10.2,24.0
2019.0,5.0,19.0,2.2,15.9,8.1,8.1,24.0
2019.0,5.0,20.0,3.8,14.4,8.3,8.3,24.0
2019.0,5.0,21.0,5.6,17.0,9.3,9.3,24.0
2019.0,5.0,22.0,2.8,15.5,8.6,8.6,24.0
2019.0,5.0,23.0,2.7,15.1,8.1,8.1,24.0
2019.0,5.0,24.0,4.4,18.9,8.5,8.5,24.0
2019.0,5.0,25.0,6.6,14.2,10.3,10.3,24.0
2019.0,5.0,26.0,11.0,16.2,12.6,12.6,24.0
2019.0,5.0,27.0,10.3,14.4,11.7,11.7,24.0
2019.0,5.0,28.0,9.8,17.2,12.8,12.8,24.0
2019.0,5.0,29.0,11.4,14.5,12.7,12.7,24.0
2019.0,5.0,30.0,11.4,15.7,13.4,13.4,24.0
2019.0,5.0,31.0,11.3,15.8,13.1,13.1,24.0
