Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,7.1,21.9,14.5,14.4,21
2022,3,2,11.5,23.9,17.7,16.5,23
2022,3,3,12.4,18.6,15.5,14.4,23
2022,3,4,8.8,19.0,13.9,14.2,23
2022,3,5,6.9,19.0,13.0,13.4,23
2022,3,6,11.9,20.8,16.3,14.1,23
2022,3,7,8.9,20.6,14.8,15.3,23
2022,3,8,7.8,21.4,14.6,14.0,21
2022,3,9,11.0,21.8,16.4,15.7,23
2022,3,10,7.5,20.6,14.1,13.8,23
2022,3,11,8.7,23.8,16.2,15.7,23
2022,3,12,.,.,.,12.0,7
2022,3,13,9.1,22.1,15.6,16.3,14
2022,3,14,9.2,12.7,10.9,10.9,14
2022,3,15,9.9,20.9,15.4,14.6,17
2022,3,16,13.2,19.7,16.5,14.6,23
2022,3,17,.,.,.,13.2,7
2022,3,18,11.2,20.3,15.7,16.1,12
2022,3,19,.,.,.,11.4,7
2022,3,20,8.3,17.5,12.9,13.9,14
2022,3,21,.,.,.,14.0,7
2022,3,22,.,.,.,12.0,1
2022,3,23,.,.,.,9.3,1
2022,3,24,9.1,19.7,14.4,15.3,8
2022,3,25,9.5,21.8,15.6,10.2,10
2022,3,26,6.2,14.6,10.4,11.1,21
2022,3,27,5.4,19.8,11.3,12.7,19
2022,3,28,5.4,18.5,11.6,12.1,23
2022,3,29,7.2,20.7,13.9,13.9,23
2022,3,30,5.5,17.7,13.2,13.2,23
2022,3,31,4.5,18.0,11.3,11.3,22
