Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,6.7,21.9,13.5,14.2,22.0
2020.0,4.0,2.0,6.6,23.8,14.6,16.0,20.0
2020.0,4.0,3.0,7.1,21.7,13.4,13.4,24.0
2020.0,4.0,4.0,9.6,19.6,13.8,13.9,23.0
2020.0,4.0,5.0,4.6,19.0,12.2,12.4,21.0
2020.0,4.0,6.0,7.0,18.3,12.6,14.6,20.0
2020.0,4.0,7.0,3.8,11.0,11.9,11.9,24.0
2020.0,4.0,8.0,3.1,18.0,10.5,9.9,22.0
2020.0,4.0,9.0,11.0,12.1,11.6,12.4,23.0
2020.0,4.0,10.0,5.1,17.2,11.2,10.2,23.0
2020.0,4.0,11.0,6.8,18.4,11.1,11.8,23.0
2020.0,4.0,12.0,5.1,16.0,10.6,10.6,22.0
2020.0,4.0,13.0,3.7,18.1,10.4,10.7,23.0
2020.0,4.0,14.0,7.4,21.1,14.3,12.4,21.0
2020.0,4.0,15.0,5.4,17.8,11.6,12.2,22.0
2020.0,4.0,16.0,7.7,19.8,13.7,13.1,23.0
2020.0,4.0,17.0,6.4,22.4,14.4,13.3,22.0
2020.0,4.0,18.0,10.9,23.0,16.9,16.0,23.0
2020.0,4.0,19.0,9.8,21.4,15.6,15.5,14.0
2020.0,4.0,20.0,8.3,22.8,15.5,14.1,23.0
2020.0,4.0,21.0,8.7,23.8,16.2,14.8,23.0
2020.0,4.0,22.0,9.1,21.6,15.4,14.9,21.0
2020.0,4.0,23.0,9.3,20.3,14.8,14.1,23.0
2020.0,4.0,24.0,13.5,15.9,14.7,14.7,23.0
2020.0,4.0,25.0,12.2,20.9,16.5,16.4,23.0
2020.0,4.0,26.0,12.7,18.3,15.5,14.7,16.0
2020.0,4.0,27.0,11.7,18.3,15.0,15.0,23.0
2020.0,4.0,28.0,6.9,17.6,12.3,11.9,23.0
2020.0,4.0,29.0,5.1,17.3,11.2,11.0,22.0
2020.0,4.0,30.0,5.4,18.5,12.0,11.7,22.0
