Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.2,21.6,15.4,15.7,22.0
2020.0,3.0,2.0,12.3,20.3,14.3,14.1,22.0
2020.0,3.0,3.0,11.9,18.3,13.9,13.9,23.0
2020.0,3.0,4.0,9.2,24.6,15.8,15.7,23.0
2020.0,3.0,5.0,10.0,23.4,15.8,16.5,23.0
2020.0,3.0,6.0,8.7,21.4,15.0,15.4,21.0
2020.0,3.0,7.0,10.6,22.0,15.7,15.7,24.0
2020.0,3.0,8.0,9.6,22.8,15.0,16.2,21.0
2020.0,3.0,9.0,8.3,25.8,15.2,16.1,22.0
2020.0,3.0,10.0,8.7,23.2,15.7,15.9,22.0
2020.0,3.0,11.0,10.7,25.5,17.2,17.3,23.0
2020.0,3.0,12.0,8.6,22.9,15.1,15.7,22.0
2020.0,3.0,13.0,12.4,22.8,17.4,17.2,23.0
2020.0,3.0,14.0,8.5,20.7,14.9,14.9,24.0
2020.0,3.0,15.0,7.0,19.8,13.5,13.9,21.0
2020.0,3.0,16.0,7.4,21.8,13.0,13.8,22.0
2020.0,3.0,17.0,7.7,20.4,13.9,14.3,22.0
2020.0,3.0,18.0,8.0,21.4,13.8,14.3,22.0
2020.0,3.0,19.0,7.4,22.9,13.8,14.7,22.0
2020.0,3.0,20.0,7.1,19.1,13.2,13.2,24.0
2020.0,3.0,21.0,11.7,20.2,14.5,14.8,22.0
2020.0,3.0,22.0,10.3,21.2,16.2,16.4,23.0
2020.0,3.0,23.0,9.6,24.2,15.9,16.3,23.0
2020.0,3.0,24.0,12.6,22.7,17.0,16.9,23.0
2020.0,3.0,25.0,9.9,19.5,14.8,15.0,23.0
2020.0,3.0,26.0,7.8,17.4,12.2,12.4,23.0
2020.0,3.0,27.0,12.9,19.4,14.5,14.5,23.0
2020.0,3.0,28.0,9.8,19.4,14.3,14.3,23.0
2020.0,3.0,29.0,8.2,19.6,14.3,14.5,23.0
2020.0,3.0,30.0,5.7,19.8,12.4,12.8,23.0
2020.0,3.0,31.0,5.6,20.4,12.3,12.7,23.0
