Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,3.2,13.3,8.3,7.7,23.0
2020.0,9.0,2.0,4.9,13.7,9.3,9.5,23.0
2020.0,9.0,3.0,3.5,13.8,8.7,8.6,23.0
2020.0,9.0,4.0,4.6,16.0,10.3,9.4,23.0
2020.0,9.0,5.0,8.0,9.2,8.6,10.2,23.0
2020.0,9.0,6.0,4.0,15.7,9.8,9.7,21.0
2020.0,9.0,7.0,7.5,13.3,10.6,10.6,23.0
2020.0,9.0,8.0,6.3,11.1,8.9,9.0,22.0
2020.0,9.0,9.0,9.4,14.5,11.3,11.5,23.0
2020.0,9.0,10.0,5.5,14.2,10.0,10.1,23.0
2020.0,9.0,11.0,2.2,13.6,8.1,8.1,23.0
2020.0,9.0,12.0,1.4,14.2,7.6,7.8,23.0
2020.0,9.0,13.0,2.0,19.4,9.4,9.8,23.0
2020.0,9.0,14.0,4.6,16.2,11.8,11.7,23.0
2020.0,9.0,15.0,5.9,13.9,9.8,10.0,23.0
2020.0,9.0,16.0,7.1,15.8,10.5,10.6,23.0
2020.0,9.0,17.0,4.0,15.3,10.6,10.4,23.0
2020.0,9.0,18.0,4.9,17.9,11.1,11.4,23.0
2020.0,9.0,19.0,5.3,24.2,14.6,15.1,23.0
2020.0,9.0,20.0,4.2,21.7,13.1,12.1,23.0
2020.0,9.0,21.0,5.1,13.7,9.3,9.3,23.0
2020.0,9.0,22.0,3.3,16.2,9.4,9.7,22.0
2020.0,9.0,23.0,3.7,17.7,10.9,10.9,23.0
2020.0,9.0,24.0,4.9,15.1,9.7,9.5,23.0
2020.0,9.0,25.0,8.3,11.7,9.7,9.8,23.0
2020.0,9.0,26.0,7.2,13.7,10.2,10.3,23.0
2020.0,9.0,27.0,3.6,14.5,9.0,9.0,24.0
2020.0,9.0,28.0,1.5,14.0,8.4,8.7,23.0
2020.0,9.0,29.0,7.9,15.0,10.2,10.6,23.0
2020.0,9.0,30.0,4.3,12.2,9.5,9.3,23.0
