Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,8.2,22.9,15.5,15.1,23.0
2022.0,2.0,2.0,9.9,21.7,15.8,15.3,23.0
2022.0,2.0,3.0,12.7,19.4,16.0,15.4,21.0
2022.0,2.0,4.0,13.3,22.2,17.8,17.0,22.0
2022.0,2.0,5.0,10.0,22.9,16.4,16.4,22.0
2022.0,2.0,6.0,11.2,25.3,17.8,18.1,23.0
2022.0,2.0,7.0,9.5,21.4,15.4,14.9,23.0
2022.0,2.0,8.0,10.3,23.6,17.0,16.1,22.0
2022.0,2.0,9.0,10.6,23.0,16.8,16.4,23.0
2022.0,2.0,10.0,10.2,19.1,14.7,14.7,23.0
2022.0,2.0,11.0,7.3,19.8,13.5,14.1,23.0
2022.0,2.0,12.0,16.1,26.5,21.3,17.4,22.0
2022.0,2.0,13.0,9.4,23.2,16.0,16.0,24.0
2022.0,2.0,14.0,14.0,20.1,17.1,16.8,23.0
2022.0,2.0,15.0,12.6,19.0,15.8,15.1,23.0
2022.0,2.0,16.0,8.4,21.9,15.1,15.2,22.0
2022.0,2.0,17.0,9.2,22.8,16.0,15.8,23.0
2022.0,2.0,18.0,7.2,19.7,13.5,13.5,22.0
2022.0,2.0,19.0,7.9,21.4,14.6,14.7,23.0
2022.0,2.0,20.0,9.3,20.9,14.3,14.1,23.0
2022.0,2.0,21.0,8.6,19.1,13.9,13.7,23.0
2022.0,2.0,22.0,11.0,22.8,16.9,16.7,23.0
2022.0,2.0,23.0,10.9,20.1,15.5,14.5,22.0
2022.0,2.0,24.0,13.0,22.4,17.7,16.9,23.0
2022.0,2.0,25.0,9.7,21.7,15.7,15.8,23.0
2022.0,2.0,26.0,11.0,23.3,17.1,17.0,22.0
2022.0,2.0,27.0,9.0,20.8,15.3,15.3,24.0
2022.0,2.0,28.0,8.2,23.1,15.7,16.1,23.0
