Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.6,24.0,17.1,17.1,24.0
2019.0,2.0,2.0,8.0,22.1,14.5,14.5,24.0
2019.0,2.0,3.0,11.4,23.1,15.7,15.7,24.0
2019.0,2.0,4.0,13.6,22.4,16.0,16.0,24.0
2019.0,2.0,5.0,12.7,20.2,15.0,15.0,24.0
2019.0,2.0,6.0,8.4,23.6,14.9,14.9,24.0
2019.0,2.0,7.0,10.6,23.1,16.1,16.1,24.0
2019.0,2.0,8.0,9.0,23.1,16.2,16.2,24.0
2019.0,2.0,9.0,9.8,24.4,16.9,16.9,24.0
2019.0,2.0,10.0,8.7,22.4,15.6,15.6,24.0
2019.0,2.0,11.0,9.5,20.2,15.6,15.6,24.0
2019.0,2.0,12.0,11.9,25.7,19.2,19.2,24.0
2019.0,2.0,13.0,9.0,23.8,16.1,16.1,24.0
2019.0,2.0,14.0,8.2,23.0,15.7,15.7,24.0
2019.0,2.0,15.0,11.1,26.2,17.8,17.8,24.0
2019.0,2.0,16.0,16.2,20.3,17.7,17.7,24.0
2019.0,2.0,17.0,12.0,20.8,16.2,16.2,24.0
2019.0,2.0,18.0,12.9,21.1,15.1,15.1,24.0
2019.0,2.0,19.0,9.2,23.8,16.0,16.0,24.0
2019.0,2.0,20.0,11.7,23.6,17.2,17.2,24.0
2019.0,2.0,21.0,15.7,19.5,16.9,16.9,24.0
2019.0,2.0,22.0,14.7,22.6,18.0,18.0,24.0
2019.0,2.0,23.0,10.4,22.3,16.2,16.2,24.0
2019.0,2.0,24.0,7.7,20.0,13.8,13.8,24.0
2019.0,2.0,25.0,6.6,20.4,14.4,14.4,24.0
2019.0,2.0,26.0,6.4,22.3,14.5,14.5,24.0
2019.0,2.0,27.0,7.7,21.3,14.2,14.2,24.0
2019.0,2.0,28.0,11.1,19.2,12.9,12.9,24.0
