Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,8.0,18.5,13.3,11.9,14.0
2022.0,4.0,2.0,5.4,18.4,11.9,12.4,22.0
2022.0,4.0,3.0,7.9,17.0,13.1,13.6,19.0
2022.0,4.0,4.0,4.5,11.8,10.6,11.1,23.0
2022.0,4.0,5.0,5.8,20.7,13.3,11.9,23.0
2022.0,4.0,6.0,7.1,20.3,12.4,12.5,23.0
2022.0,4.0,7.0,7.5,20.2,12.7,13.1,23.0
2022.0,4.0,8.0,6.6,15.1,11.1,11.1,23.0
2022.0,4.0,9.0,7.4,19.6,13.1,13.1,23.0
2022.0,4.0,10.0,6.4,15.8,11.5,12.4,19.0
2022.0,4.0,11.0,2.9,15.6,9.1,9.4,22.0
2022.0,4.0,12.0,5.3,17.8,10.8,10.8,24.0
2022.0,4.0,13.0,4.5,20.8,11.7,12.2,23.0
2022.0,4.0,14.0,5.3,18.3,10.3,10.8,23.0
2022.0,4.0,15.0,10.5,14.9,11.9,11.9,23.0
2022.0,4.0,16.0,7.7,15.8,12.0,11.7,23.0
2022.0,4.0,17.0,4.6,12.5,8.5,8.6,21.0
2022.0,4.0,18.0,6.2,18.0,11.5,11.7,23.0
2022.0,4.0,19.0,6.6,19.1,11.1,11.4,23.0
2022.0,4.0,20.0,6.5,16.3,12.2,12.2,23.0
2022.0,4.0,21.0,4.8,14.3,9.3,9.5,23.0
2022.0,4.0,22.0,10.4,12.3,12.5,12.5,21.0
2022.0,4.0,23.0,13.1,13.9,13.5,13.6,6.0
2022.0,4.0,24.0,11.3,14.7,13.7,13.7,24.0
2022.0,4.0,25.0,8.0,15.8,11.3,11.5,23.0
2022.0,4.0,26.0,9.9,14.2,12.6,12.4,23.0
2022.0,4.0,27.0,8.9,15.3,11.7,11.7,23.0
2022.0,4.0,28.0,6.6,17.6,11.7,11.6,23.0
2022.0,4.0,29.0,2.5,16.6,8.8,9.3,23.0
2022.0,4.0,30.0,3.3,15.8,8.8,9.1,23.0
