Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,3.5,13.9,8.7,8.4,23.0
2019.0,8.0,2.0,2.2,14.6,8.4,7.4,23.0
2019.0,8.0,3.0,2.8,19.6,11.2,9.4,23.0
2019.0,8.0,4.0,4.4,18.3,11.3,11.1,21.0
2019.0,8.0,5.0,3.0,11.7,7.3,7.6,23.0
2019.0,8.0,6.0,5.4,12.9,9.1,9.7,23.0
2019.0,8.0,7.0,1.4,12.7,7.0,7.6,23.0
2019.0,8.0,8.0,0.4,11.3,5.9,5.7,23.0
2019.0,8.0,9.0,1.5,12.9,7.2,6.4,23.0
2019.0,8.0,10.0,1.8,11.2,6.5,6.2,23.0
2019.0,8.0,11.0,4.7,12.9,8.8,9.6,21.0
2019.0,8.0,12.0,2.3,16.1,9.0,9.1,23.0
2019.0,8.0,13.0,3.9,20.0,12.0,11.9,23.0
2019.0,8.0,14.0,6.2,17.7,12.0,11.2,23.0
2019.0,8.0,15.0,7.3,14.9,11.1,11.0,23.0
2019.0,8.0,16.0,5.6,14.7,10.1,10.2,23.0
2019.0,8.0,17.0,9.2,13.6,11.4,11.0,23.0
2019.0,8.0,18.0,4.6,13.6,9.1,9.3,21.0
2019.0,8.0,19.0,6.0,14.0,10.0,9.4,23.0
2019.0,8.0,20.0,7.5,18.0,12.8,11.0,23.0
2019.0,8.0,21.0,7.4,15.4,11.4,10.7,23.0
2019.0,8.0,22.0,5.2,19.9,12.5,12.6,23.0
2019.0,8.0,23.0,5.6,16.3,10.9,10.2,23.0
2019.0,8.0,24.0,5.9,17.3,11.6,10.4,23.0
2019.0,8.0,25.0,6.6,18.0,12.3,11.4,21.0
2019.0,8.0,26.0,8.7,14.4,11.5,12.3,23.0
2019.0,8.0,27.0,9.7,18.9,14.3,13.1,23.0
2019.0,8.0,28.0,8.8,15.3,12.1,11.9,23.0
2019.0,8.0,29.0,6.4,13.4,9.9,10.4,23.0
2019.0,8.0,30.0,2.5,14.2,8.3,8.7,23.0
2019.0,8.0,31.0,4.2,17.0,10.6,10.6,23.0
