Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.3,21.7,14.8,14.8,24.0
2021.0,3.0,2.0,12.3,18.0,13.8,13.8,24.0
2021.0,3.0,3.0,11.9,20.7,15.4,15.4,24.0
2021.0,3.0,4.0,10.0,21.4,14.7,14.7,24.0
2021.0,3.0,5.0,10.7,22.0,14.5,14.6,23.0
2021.0,3.0,6.0,12.4,20.8,14.5,14.5,24.0
2021.0,3.0,7.0,9.2,24.4,15.9,15.9,24.0
2021.0,3.0,8.0,10.8,24.4,17.4,17.4,24.0
2021.0,3.0,9.0,8.0,20.5,13.0,13.0,24.0
2021.0,3.0,10.0,11.6,20.2,14.9,14.9,24.0
2021.0,3.0,11.0,9.4,19.8,15.3,15.3,24.0
2021.0,3.0,12.0,7.9,21.6,14.6,14.6,24.0
2021.0,3.0,13.0,7.5,20.4,13.4,13.4,24.0
2021.0,3.0,14.0,11.9,19.4,14.0,14.0,24.0
2021.0,3.0,15.0,12.9,16.3,14.2,14.2,24.0
2021.0,3.0,16.0,11.9,20.5,15.5,15.5,24.0
2021.0,3.0,17.0,9.6,21.4,14.0,14.0,24.0
2021.0,3.0,18.0,11.9,18.1,14.5,14.5,24.0
2021.0,3.0,19.0,10.0,19.6,13.8,13.8,24.0
2021.0,3.0,20.0,10.5,21.8,15.8,15.8,24.0
2021.0,3.0,21.0,8.0,22.4,14.5,14.6,23.0
2021.0,3.0,22.0,10.1,22.6,15.1,15.1,24.0
2021.0,3.0,23.0,9.0,20.2,14.3,14.3,24.0
2021.0,3.0,24.0,8.3,19.4,13.1,13.1,24.0
2021.0,3.0,25.0,6.2,17.9,11.6,11.6,24.0
2021.0,3.0,26.0,5.7,20.4,12.5,12.5,24.0
2021.0,3.0,27.0,7.7,23.6,14.8,14.8,24.0
2021.0,3.0,28.0,10.8,21.0,15.9,13.1,22.0
2021.0,3.0,29.0,8.4,19.1,12.6,12.6,24.0
2021.0,3.0,30.0,11.1,15.5,12.6,12.6,24.0
2021.0,3.0,31.0,7.0,16.3,11.2,11.2,24.0
