Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-0.1,10.6,4.5,4.7,23.0
2022.0,6.0,2.0,6.2,14.2,9.4,9.6,23.0
2022.0,6.0,3.0,8.2,12.1,9.9,10.0,23.0
2022.0,6.0,4.0,11.3,14.3,12.3,12.5,23.0
2022.0,6.0,5.0,11.5,17.3,14.4,13.7,21.0
2022.0,6.0,6.0,9.9,12.9,11.7,11.6,23.0
2022.0,6.0,7.0,6.8,16.1,10.8,11.1,23.0
2022.0,6.0,8.0,7.7,14.0,11.3,11.1,23.0
2022.0,6.0,9.0,4.6,16.9,9.5,9.8,23.0
2022.0,6.0,10.0,3.1,17.8,9.3,9.1,23.0
2022.0,6.0,11.0,3.6,13.9,7.6,8.1,23.0
2022.0,6.0,12.0,7.3,9.3,8.3,8.7,19.0
2022.0,6.0,13.0,4.8,10.6,7.7,7.7,23.0
2022.0,6.0,14.0,7.8,12.8,9.5,9.7,23.0
2022.0,6.0,15.0,7.3,13.4,10.8,10.8,23.0
2022.0,6.0,16.0,3.5,12.0,7.5,7.4,23.0
2022.0,6.0,17.0,2.5,14.9,7.9,8.0,23.0
2022.0,6.0,18.0,1.6,11.6,6.6,6.9,23.0
2022.0,6.0,19.0,6.2,12.2,9.2,8.0,19.0
2022.0,6.0,20.0,6.1,12.8,9.0,9.1,23.0
2022.0,6.0,21.0,8.8,13.5,10.7,10.8,23.0
2022.0,6.0,22.0,9.8,11.7,11.0,10.8,23.0
2022.0,6.0,23.0,10.9,13.1,12.0,11.5,16.0
2022.0,6.0,24.0,8.0,14.8,11.3,11.1,21.0
2022.0,6.0,25.0,5.3,13.3,9.2,8.9,22.0
2022.0,6.0,26.0,8.1,13.3,10.7,9.0,16.0
2022.0,6.0,27.0,6.4,15.3,10.2,10.1,22.0
2022.0,6.0,28.0,8.8,14.2,11.8,11.9,23.0
2022.0,6.0,29.0,8.0,13.3,11.5,11.5,23.0
2022.0,6.0,30.0,2.9,12.4,7.5,7.6,23.0
