Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,8.2,11.3,9.8,9.9,16.0
2021.0,4.0,2.0,6.8,17.4,12.1,12.3,23.0
2021.0,4.0,3.0,6.3,19.1,12.1,12.1,24.0
2021.0,4.0,4.0,7.0,17.6,11.3,11.3,24.0
2021.0,4.0,5.0,13.5,17.2,14.9,14.9,24.0
2021.0,4.0,6.0,12.0,21.6,15.6,15.6,24.0
2021.0,4.0,7.0,10.8,19.4,14.6,14.6,24.0
2021.0,4.0,8.0,6.6,20.2,12.5,12.5,24.0
2021.0,4.0,9.0,6.7,16.0,11.5,11.5,24.0
2021.0,4.0,10.0,4.8,16.8,11.0,11.0,24.0
2021.0,4.0,11.0,7.1,21.2,13.9,13.9,23.0
2021.0,4.0,12.0,8.5,21.5,14.4,14.4,24.0
2021.0,4.0,13.0,8.3,22.1,13.6,13.6,24.0
2021.0,4.0,14.0,7.7,19.3,12.3,12.3,24.0
2021.0,4.0,15.0,7.5,20.2,12.9,12.9,24.0
2021.0,4.0,16.0,6.7,22.1,13.0,13.0,24.0
2021.0,4.0,17.0,7.4,15.9,11.9,11.9,24.0
2021.0,4.0,18.0,11.1,17.9,14.2,13.9,23.0
2021.0,4.0,19.0,7.8,17.2,12.4,12.4,24.0
2021.0,4.0,20.0,11.3,17.9,13.7,13.7,24.0
2021.0,4.0,21.0,12.6,15.1,13.9,13.9,24.0
2021.0,4.0,22.0,11.0,14.9,12.3,12.3,24.0
2021.0,4.0,23.0,8.3,18.8,12.4,12.4,24.0
2021.0,4.0,24.0,6.9,17.2,11.6,11.6,24.0
2021.0,4.0,25.0,7.0,18.5,11.7,11.9,23.0
2021.0,4.0,26.0,7.8,18.3,12.6,12.6,24.0
2021.0,4.0,27.0,5.8,18.1,11.5,11.5,24.0
2021.0,4.0,28.0,7.7,20.8,13.0,13.0,24.0
2021.0,4.0,29.0,7.4,16.1,11.7,11.7,24.0
2021.0,4.0,30.0,12.6,16.8,14.2,14.2,24.0
