Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,3.3,19.1,10.1,10.0,23.0
2021.0,8.0,2.0,4.8,16.4,10.6,10.7,23.0
2021.0,8.0,3.0,6.1,18.4,11.3,11.4,23.0
2021.0,8.0,4.0,7.1,11.0,8.9,8.9,23.0
2021.0,8.0,5.0,10.0,12.8,10.9,10.9,23.0
2021.0,8.0,6.0,7.1,13.6,10.3,10.3,23.0
2021.0,8.0,7.0,6.7,14.7,10.2,10.4,23.0
2021.0,8.0,8.0,2.3,13.1,7.1,7.3,22.0
2021.0,8.0,9.0,2.9,12.4,7.2,7.5,23.0
2021.0,8.0,10.0,2.6,13.5,7.5,7.8,23.0
2021.0,8.0,11.0,1.2,13.4,6.5,6.8,23.0
2021.0,8.0,12.0,3.0,10.5,6.8,7.0,23.0
2021.0,8.0,13.0,7.6,12.6,8.9,8.9,23.0
2021.0,8.0,14.0,2.4,10.7,6.2,6.4,23.0
2021.0,8.0,15.0,6.5,10.9,8.5,8.6,23.0
2021.0,8.0,16.0,9.1,13.7,10.9,11.0,23.0
2021.0,8.0,17.0,9.2,14.2,11.3,11.3,23.0
2021.0,8.0,18.0,10.9,12.8,12.2,12.1,23.0
2021.0,8.0,19.0,9.1,13.4,11.3,11.3,23.0
2021.0,8.0,20.0,6.8,13.8,10.0,10.0,23.0
2021.0,8.0,21.0,8.6,13.0,10.9,10.8,23.0
2021.0,8.0,22.0,6.1,14.3,10.1,10.0,23.0
2021.0,8.0,23.0,2.4,12.8,7.2,7.6,23.0
2021.0,8.0,24.0,2.3,12.2,6.9,7.1,23.0
2021.0,8.0,25.0,2.2,12.6,6.8,7.1,23.0
2021.0,8.0,26.0,6.7,13.6,9.6,9.7,23.0
2021.0,8.0,27.0,4.7,11.6,8.0,8.1,23.0
2021.0,8.0,28.0,8.8,17.0,11.6,11.8,23.0
2021.0,8.0,29.0,6.6,16.2,10.1,10.3,23.0
2021.0,8.0,30.0,9.8,12.6,11.1,11.1,22.0
2021.0,8.0,31.0,8.7,15.8,11.7,11.9,23.0
