Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,2.9,15.9,9.4,8.2,23
2020,6,2,5.5,13.9,9.7,9.0,23
2020,6,3,4.3,14.8,9.6,9.8,23
2020,6,4,3.3,14.0,8.6,8.0,23
2020,6,5,2.9,13.9,8.4,7.3,23
2020,6,6,2.1,15.8,9.0,7.3,23
2020,6,7,7.1,12.3,9.7,10.3,23
2020,6,8,4.6,14.7,9.6,9.3,23
2020,6,9,4.0,15.3,9.7,9.4,23
2020,6,10,2.9,15.8,9.4,7.9,23
2020,6,11,9.2,11.9,10.5,10.6,23
2020,6,12,5.6,13.5,9.5,9.9,22
2020,6,13,1.6,15.3,7.4,7.4,24
2020,6,14,0.4,16.9,6.6,6.6,24
2020,6,15,2.1,13.4,7.7,10.2,23
2020,6,16,11.1,14.7,12.9,12.2,23
2020,6,17,10.1,12.3,11.2,11.2,23
2020,6,18,11.4,14.4,12.9,12.1,23
2020,6,19,9.4,15.5,12.4,12.8,23
2020,6,20,9.2,14.1,11.7,11.3,23
2020,6,21,5.4,14.7,10.0,9.5,23
2020,6,22,7.4,13.2,10.3,10.2,23
2020,6,23,7.1,12.1,9.6,9.0,23
2020,6,24,5.3,12.6,9.0,7.5,23
2020,6,25,5.7,14.5,10.1,8.4,23
2020,6,26,4.2,11.7,7.9,7.7,23
2020,6,27,9.0,15.0,12.0,11.2,23
2020,6,28,10.2,13.9,11.9,11.9,24
2020,6,29,9.2,12.4,10.8,10.8,23
2020,6,30,9.7,14.9,12.3,11.6,23
