Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,6.3,13.0,9.2,9.2,23.0
2022.0,8.0,2.0,2.1,13.4,6.8,7.2,23.0
2022.0,8.0,3.0,0.5,11.5,5.7,6.0,23.0
2022.0,8.0,4.0,2.6,13.6,7.6,7.9,23.0
2022.0,8.0,5.0,5.6,13.4,9.3,9.5,23.0
2022.0,8.0,6.0,9.5,12.6,10.8,10.8,22.0
2022.0,8.0,7.0,6.2,12.8,9.5,9.8,13.0
2022.0,8.0,8.0,2.6,14.1,7.4,7.6,23.0
2022.0,8.0,9.0,3.4,17.7,8.8,8.7,22.0
2022.0,8.0,10.0,2.8,12.3,7.7,7.9,23.0
2022.0,8.0,11.0,2.1,12.3,6.8,7.3,23.0
2022.0,8.0,12.0,6.6,13.7,9.8,9.9,22.0
2022.0,8.0,13.0,6.4,14.6,10.3,10.7,23.0
2022.0,8.0,14.0,7.5,13.4,10.4,10.7,16.0
2022.0,8.0,15.0,4.1,11.9,7.6,7.8,22.0
2022.0,8.0,16.0,8.4,11.6,9.9,10.0,23.0
2022.0,8.0,17.0,1.4,12.0,6.8,6.9,22.0
2022.0,8.0,18.0,1.7,15.3,7.3,7.5,22.0
2022.0,8.0,19.0,5.4,15.9,9.9,10.0,22.0
2022.0,8.0,20.0,4.3,17.1,10.0,10.4,23.0
2022.0,8.0,21.0,6.2,19.2,12.7,9.8,14.0
2022.0,8.0,22.0,6.8,12.4,10.0,10.0,22.0
2022.0,8.0,23.0,8.8,12.2,10.1,10.3,22.0
2022.0,8.0,24.0,5.2,14.8,9.0,9.1,23.0
2022.0,8.0,25.0,3.0,14.7,8.5,8.9,22.0
2022.0,8.0,26.0,2.9,13.0,6.8,7.3,22.0
2022.0,8.0,27.0,2.7,17.9,8.7,9.3,23.0
2022.0,8.0,28.0,4.9,24.3,14.6,12.9,12.0
2022.0,8.0,29.0,5.7,15.9,9.9,10.4,22.0
2022.0,8.0,30.0,9.9,11.6,10.8,10.8,23.0
2022.0,8.0,31.0,8.7,12.8,10.2,10.2,23.0
