Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,1.5,15.7,8.6,9.2,21.0
2019.0,9.0,2.0,1.5,14.2,7.8,8.7,23.0
2019.0,9.0,3.0,0.5,16.1,8.3,8.1,23.0
2019.0,9.0,4.0,3.7,18.3,11.0,9.7,23.0
2019.0,9.0,5.0,9.6,15.3,12.5,11.4,23.0
2019.0,9.0,6.0,7.9,12.6,10.3,9.8,23.0
2019.0,9.0,7.0,8.3,10.0,9.2,10.2,23.0
2019.0,9.0,8.0,3.5,12.9,8.2,7.5,22.0
2019.0,9.0,9.0,8.1,12.5,9.4,9.5,23.0
2019.0,9.0,10.0,7.0,16.6,10.7,10.9,23.0
2019.0,9.0,11.0,6.1,13.9,9.8,9.8,23.0
2019.0,9.0,12.0,3.8,16.1,9.0,9.6,23.0
2019.0,9.0,13.0,4.6,16.6,10.1,10.4,23.0
2019.0,9.0,14.0,8.2,11.1,10.2,10.3,23.0
2019.0,9.0,15.0,6.9,13.8,10.4,10.3,22.0
2019.0,9.0,16.0,4.1,20.5,10.3,10.8,23.0
2019.0,9.0,17.0,5.0,16.7,11.8,11.4,21.0
2019.0,9.0,18.0,3.7,15.5,8.4,8.4,20.0
2019.0,9.0,19.0,3.7,15.4,9.5,9.4,23.0
2019.0,9.0,20.0,1.5,15.1,8.0,8.0,22.0
2019.0,9.0,21.0,2.5,18.5,9.3,9.8,22.0
2019.0,9.0,22.0,3.8,16.3,10.0,11.3,21.0
2019.0,9.0,23.0,3.8,16.2,8.9,9.0,23.0
2019.0,9.0,24.0,4.3,14.2,9.2,9.1,23.0
2019.0,9.0,25.0,8.8,15.9,10.5,10.5,22.0
2019.0,9.0,26.0,9.7,13.8,10.8,10.9,23.0
2019.0,9.0,27.0,9.3,14.2,11.5,11.7,23.0
2019.0,9.0,28.0,5.6,15.3,9.9,10.0,23.0
2019.0,9.0,29.0,4.8,17.1,11.0,9.4,19.0
2019.0,9.0,30.0,7.1,13.4,10.5,10.4,23.0
