Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.1,14.8,10.8,10.7,23.0
2020.0,11.0,2.0,9.7,13.5,11.6,10.8,22.0
2020.0,11.0,3.0,9.5,17.8,11.9,11.6,23.0
2020.0,11.0,4.0,6.5,16.2,11.4,11.7,23.0
2020.0,11.0,5.0,3.9,18.1,11.5,11.2,23.0
2020.0,11.0,6.0,4.4,17.8,11.0,11.1,23.0
2020.0,11.0,7.0,5.3,17.7,11.9,12.1,23.0
2020.0,11.0,8.0,5.6,18.3,12.2,12.2,23.0
2020.0,11.0,9.0,8.9,16.7,12.2,12.5,23.0
2020.0,11.0,10.0,6.4,18.1,11.4,11.5,23.0
2020.0,11.0,11.0,10.0,14.7,11.4,11.5,23.0
2020.0,11.0,12.0,8.2,18.3,13.2,13.3,23.0
2020.0,11.0,13.0,11.5,17.9,13.6,13.5,23.0
2020.0,11.0,14.0,5.7,17.4,12.1,12.2,23.0
2020.0,11.0,15.0,4.7,17.9,11.5,11.6,23.0
2020.0,11.0,16.0,5.2,18.3,11.8,12.1,23.0
2020.0,11.0,17.0,6.3,17.6,11.2,11.4,23.0
2020.0,11.0,18.0,10.4,16.4,12.7,12.6,23.0
2020.0,11.0,19.0,8.5,14.1,11.1,11.2,23.0
2020.0,11.0,20.0,11.4,17.2,13.2,13.4,23.0
2020.0,11.0,21.0,7.4,19.4,13.2,13.3,23.0
2020.0,11.0,22.0,7.0,20.5,13.7,13.9,23.0
2020.0,11.0,23.0,8.0,19.9,14.0,14.1,23.0
2020.0,11.0,24.0,6.1,19.5,13.0,13.1,23.0
2020.0,11.0,25.0,7.1,19.1,13.9,13.9,23.0
2020.0,11.0,26.0,6.7,19.8,13.2,14.3,22.0
2020.0,11.0,27.0,5.6,17.5,12.1,12.3,23.0
2020.0,11.0,28.0,5.5,18.6,12.5,12.7,23.0
2020.0,11.0,29.0,8.6,19.6,13.9,14.2,23.0
2020.0,11.0,30.0,6.1,18.5,12.9,13.0,23.0
