Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,8.0,16.6,12.4,12.4,23.0
2019.0,11.0,2.0,4.3,17.9,11.4,11.8,23.0
2019.0,11.0,3.0,4.5,15.6,10.1,11.0,21.0
2019.0,11.0,4.0,6.8,16.7,11.3,11.5,23.0
2019.0,11.0,5.0,5.4,17.2,11.6,12.0,23.0
2019.0,11.0,6.0,4.7,17.7,12.1,12.0,23.0
2019.0,11.0,7.0,5.8,20.1,12.8,13.2,23.0
2019.0,11.0,8.0,8.7,20.8,14.4,14.6,23.0
2019.0,11.0,9.0,14.3,24.4,19.3,18.9,13.0
2019.0,11.0,10.0,8.7,21.8,15.2,15.7,22.0
2019.0,11.0,11.0,8.9,21.4,13.6,13.7,23.0
2019.0,11.0,12.0,11.5,18.2,13.1,13.4,23.0
2019.0,11.0,13.0,9.1,19.8,13.6,13.9,23.0
2019.0,11.0,14.0,8.5,22.5,14.6,14.9,23.0
2019.0,11.0,15.0,9.0,21.4,14.5,14.9,23.0
2019.0,11.0,16.0,10.2,19.1,14.6,14.5,23.0
2019.0,11.0,17.0,6.6,20.0,13.3,14.6,20.0
2019.0,11.0,18.0,7.4,23.7,15.1,15.4,23.0
2019.0,11.0,19.0,8.7,23.7,15.5,15.6,23.0
2019.0,11.0,20.0,7.4,22.1,14.5,14.8,22.0
2019.0,11.0,21.0,6.7,20.8,14.1,14.3,22.0
2019.0,11.0,22.0,6.5,21.1,14.1,14.2,23.0
2019.0,11.0,23.0,10.4,21.3,15.5,15.5,23.0
2019.0,11.0,24.0,9.5,18.8,14.8,14.9,21.0
2019.0,11.0,25.0,10.3,16.3,13.7,13.5,23.0
2019.0,11.0,26.0,2.2,16.3,10.8,10.9,21.0
2019.0,11.0,27.0,5.4,20.0,12.9,13.7,21.0
2019.0,11.0,28.0,4.8,18.2,11.8,11.9,23.0
2019.0,11.0,29.0,6.5,19.4,13.0,13.6,23.0
2019.0,11.0,30.0,4.9,20.5,13.6,13.7,22.0
