Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.8,15.1,12.0,11.3,23.0
2021.0,11.0,2.0,5.8,18.8,12.3,11.6,23.0
2021.0,11.0,3.0,9.7,14.1,11.9,11.4,23.0
2021.0,11.0,4.0,4.2,18.1,11.2,10.6,22.0
2021.0,11.0,5.0,3.5,16.7,10.1,10.7,23.0
2021.0,11.0,6.0,8.7,15.7,12.2,11.8,23.0
2021.0,11.0,7.0,7.1,16.8,12.0,12.0,24.0
2021.0,11.0,8.0,7.1,18.0,12.5,12.6,23.0
2021.0,11.0,9.0,9.5,16.1,12.8,11.4,23.0
2021.0,11.0,10.0,8.0,12.5,10.3,11.8,20.0
2021.0,11.0,11.0,12.2,16.6,14.4,14.3,9.0
2021.0,11.0,12.0,11.6,18.0,13.4,13.4,24.0
2021.0,11.0,13.0,6.9,16.1,11.5,11.8,23.0
2021.0,11.0,14.0,4.4,16.9,10.5,10.5,24.0
2021.0,11.0,15.0,5.7,16.1,10.9,11.5,23.0
2021.0,11.0,16.0,4.0,18.4,11.2,12.1,23.0
2021.0,11.0,17.0,6.5,19.1,12.8,13.6,23.0
2021.0,11.0,18.0,7.6,17.0,12.3,13.0,23.0
2021.0,11.0,19.0,7.5,16.4,11.9,11.4,22.0
2021.0,11.0,20.0,9.6,17.6,13.6,11.7,23.0
2021.0,11.0,21.0,7.7,20.2,13.2,13.2,24.0
2021.0,11.0,22.0,8.4,21.4,14.9,15.2,23.0
2021.0,11.0,23.0,7.9,20.7,14.3,14.9,23.0
2021.0,11.0,24.0,12.8,17.4,15.1,14.5,23.0
2021.0,11.0,25.0,8.5,19.4,13.9,14.2,23.0
2021.0,11.0,26.0,7.7,18.1,12.9,13.2,23.0
2021.0,11.0,27.0,7.2,17.0,12.1,12.5,22.0
2021.0,11.0,28.0,7.7,17.9,13.2,13.2,24.0
2021.0,11.0,29.0,6.2,19.4,12.8,12.7,23.0
2021.0,11.0,30.0,10.1,16.6,13.4,12.1,23.0
