Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.1,13.8,9.0,9.3,23
2022,9,2,4.5,21.5,11.8,12.2,23
2022,9,3,3.9,17.8,10.4,10.5,23
2022,9,4,5.7,16.7,11.2,10.3,13
2022,9,5,4.5,19.9,12.2,11.5,23
2022,9,6,3.2,14.5,8.9,8.8,23
2022,9,7,6.7,11.3,9.0,8.8,23
2022,9,8,1.3,6.7,4.0,6.0,19
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
