Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,7.1,21.9,14.5,14.7,22.0
2019.0,12.0,2.0,10.3,20.2,14.3,14.4,23.0
2019.0,12.0,3.0,6.5,19.2,12.9,13.3,23.0
2019.0,12.0,4.0,5.5,22.6,13.9,15.5,19.0
2019.0,12.0,5.0,6.8,19.3,13.9,14.6,20.0
2019.0,12.0,6.0,7.4,18.2,12.7,12.7,24.0
2019.0,12.0,7.0,8.7,17.2,12.5,12.7,23.0
2019.0,12.0,8.0,8.0,18.2,11.8,11.8,24.0
2019.0,12.0,9.0,9.9,16.9,12.0,12.0,23.0
2019.0,12.0,10.0,10.9,17.4,12.8,13.0,23.0
2019.0,12.0,11.0,6.6,19.9,13.5,13.9,23.0
2019.0,12.0,12.0,8.6,24.4,16.7,16.9,22.0
2019.0,12.0,13.0,6.5,19.6,13.1,14.2,20.0
2019.0,12.0,14.0,9.3,19.6,14.7,14.8,20.0
2019.0,12.0,15.0,6.7,20.0,13.5,14.4,21.0
2019.0,12.0,16.0,6.7,21.3,13.7,14.3,22.0
2019.0,12.0,17.0,6.5,20.8,13.6,14.5,20.0
2019.0,12.0,18.0,9.0,21.1,14.7,14.9,23.0
2019.0,12.0,19.0,10.5,22.6,15.3,15.1,23.0
2019.0,12.0,20.0,8.3,21.6,14.9,15.3,22.0
2019.0,12.0,21.0,7.6,21.8,15.1,15.1,22.0
2019.0,12.0,22.0,7.4,23.5,15.5,17.1,17.0
2019.0,12.0,23.0,9.8,23.4,16.6,16.8,21.0
2019.0,12.0,24.0,14.7,20.7,16.3,16.5,23.0
2019.0,12.0,25.0,5.4,20.8,15.6,14.6,22.0
2019.0,12.0,26.0,6.4,21.8,14.1,14.7,20.0
2019.0,12.0,27.0,7.2,22.1,14.5,15.0,23.0
2019.0,12.0,28.0,10.0,23.2,16.5,17.0,22.0
2019.0,12.0,29.0,10.0,21.4,15.7,15.6,23.0
2019.0,12.0,30.0,7.0,21.9,15.2,15.5,21.0
2019.0,12.0,31.0,8.2,24.7,17.3,17.1,22.0
