Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,10.1,19.7,14.9,14.7,23.0
2021.0,2.0,2.0,9.2,19.3,13.9,14.0,23.0
2021.0,2.0,3.0,11.7,20.3,14.1,14.3,23.0
2021.0,2.0,4.0,11.6,20.3,14.6,14.7,23.0
2021.0,2.0,5.0,13.3,18.5,15.0,15.2,23.0
2021.0,2.0,6.0,13.3,17.5,15.0,15.0,23.0
2021.0,2.0,7.0,12.5,20.4,15.6,15.7,23.0
2021.0,2.0,8.0,10.5,20.8,15.1,15.0,23.0
2021.0,2.0,9.0,11.0,21.6,14.9,15.0,23.0
2021.0,2.0,10.0,12.8,22.1,15.7,15.8,23.0
2021.0,2.0,11.0,14.4,21.4,15.7,15.7,24.0
2021.0,2.0,12.0,12.2,18.6,15.3,15.3,24.0
2021.0,2.0,13.0,13.7,20.5,15.0,15.0,24.0
2021.0,2.0,14.0,12.7,20.9,16.1,16.1,24.0
2021.0,2.0,15.0,10.9,20.3,15.3,15.2,23.0
2021.0,2.0,16.0,12.7,16.7,14.3,14.3,24.0
2021.0,2.0,17.0,9.8,19.7,14.7,14.7,24.0
2021.0,2.0,18.0,8.0,20.7,13.9,13.9,24.0
2021.0,2.0,19.0,10.5,21.4,15.8,15.8,24.0
2021.0,2.0,20.0,8.4,21.9,15.4,15.6,23.0
2021.0,2.0,21.0,7.3,19.6,13.2,14.1,20.0
2021.0,2.0,22.0,7.8,19.9,13.8,13.8,24.0
2021.0,2.0,23.0,9.3,22.4,16.4,16.4,24.0
2021.0,2.0,24.0,8.5,17.4,12.9,10.9,12.0
2021.0,2.0,25.0,12.0,16.1,13.5,13.5,24.0
2021.0,2.0,26.0,10.9,19.6,14.2,14.2,24.0
2021.0,2.0,27.0,9.3,19.9,13.6,13.6,24.0
2021.0,2.0,28.0,8.4,23.0,14.9,14.9,24.0
