Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.0,13.1,7.6,7.7,23.0
2020.0,10.0,2.0,1.8,13.2,8.1,7.9,23.0
2020.0,10.0,3.0,1.2,12.3,7.2,7.2,23.0
2020.0,10.0,4.0,1.7,14.7,8.1,8.6,22.0
2020.0,10.0,5.0,1.9,13.6,8.1,8.2,23.0
2020.0,10.0,6.0,2.4,14.7,8.8,8.9,23.0
2020.0,10.0,7.0,1.9,14.4,8.6,8.7,23.0
2020.0,10.0,8.0,3.1,15.1,9.2,9.2,23.0
2020.0,10.0,9.0,4.1,17.9,10.6,10.6,23.0
2020.0,10.0,10.0,4.8,17.6,11.6,11.6,23.0
2020.0,10.0,11.0,5.3,17.5,12.1,12.3,23.0
2020.0,10.0,12.0,5.8,16.8,11.5,11.6,23.0
2020.0,10.0,13.0,4.3,17.4,9.8,10.2,23.0
2020.0,10.0,14.0,6.9,14.4,10.4,10.6,23.0
2020.0,10.0,15.0,7.8,17.2,11.4,11.5,23.0
2020.0,10.0,16.0,6.6,14.2,10.7,10.6,23.0
2020.0,10.0,17.0,8.4,12.8,10.9,10.9,23.0
2020.0,10.0,18.0,4.5,16.2,10.4,10.6,22.0
2020.0,10.0,19.0,3.1,16.6,11.0,10.0,21.0
2020.0,10.0,20.0,5.9,18.4,11.8,11.8,23.0
2020.0,10.0,21.0,3.9,15.2,10.1,10.2,23.0
2020.0,10.0,22.0,4.5,16.8,10.4,10.5,23.0
2020.0,10.0,23.0,8.0,15.2,11.1,11.2,23.0
2020.0,10.0,24.0,4.4,17.6,10.1,10.2,23.0
2020.0,10.0,25.0,4.5,14.9,10.0,10.0,23.0
2020.0,10.0,26.0,3.8,15.1,9.5,9.5,23.0
2020.0,10.0,27.0,8.7,14.2,11.0,11.1,23.0
2020.0,10.0,28.0,7.8,16.1,11.9,11.9,23.0
2020.0,10.0,29.0,3.6,16.0,11.0,11.2,23.0
2020.0,10.0,30.0,8.0,19.2,13.2,13.5,23.0
2020.0,10.0,31.0,8.9,16.1,11.4,11.2,23.0
