Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.2,15.3,14.0,14.0,24.0
2021.0,6.0,2.0,8.4,18.4,13.4,13.2,23.0
2021.0,6.0,3.0,10.9,16.1,12.8,12.8,24.0
2021.0,6.0,4.0,9.5,14.2,11.8,11.8,24.0
2021.0,6.0,5.0,5.0,13.8,9.2,9.2,24.0
2021.0,6.0,6.0,4.8,13.1,8.2,8.4,21.0
2021.0,6.0,7.0,4.3,16.0,9.8,9.8,24.0
2021.0,6.0,8.0,6.5,16.0,11.5,11.5,24.0
2021.0,6.0,9.0,9.9,15.6,13.3,13.3,24.0
2021.0,6.0,10.0,7.1,15.8,11.2,11.2,24.0
2021.0,6.0,11.0,5.6,20.8,11.8,11.6,23.0
2021.0,6.0,12.0,5.9,11.7,9.4,9.4,24.0
2021.0,6.0,13.0,7.5,15.1,10.8,10.8,24.0
2021.0,6.0,14.0,5.8,14.9,11.1,11.1,24.0
2021.0,6.0,15.0,4.8,12.8,9.3,9.3,24.0
2021.0,6.0,16.0,9.5,17.0,13.1,13.1,24.0
2021.0,6.0,17.0,6.5,16.6,10.3,10.3,24.0
2021.0,6.0,18.0,4.3,10.6,7.5,7.5,24.0
2021.0,6.0,19.0,4.0,15.9,9.1,9.1,24.0
2021.0,6.0,20.0,4.4,14.6,8.0,8.4,22.0
2021.0,6.0,21.0,9.8,13.7,11.6,11.6,24.0
2021.0,6.0,22.0,9.3,15.1,12.2,12.1,23.0
2021.0,6.0,23.0,7.9,13.7,12.0,12.0,24.0
2021.0,6.0,24.0,7.7,12.7,10.5,10.5,24.0
2021.0,6.0,25.0,5.6,12.4,9.8,9.8,24.0
2021.0,6.0,26.0,1.1,12.1,5.9,5.9,24.0
2021.0,6.0,27.0,-0.5,12.5,4.1,4.5,22.0
2021.0,6.0,28.0,0.5,16.1,6.5,6.5,24.0
2021.0,6.0,29.0,2.8,15.8,7.5,7.5,24.0
2021.0,6.0,30.0,5.0,14.6,8.6,8.6,24.0
