Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,7.9,20.4,14.5,14.5,24.0
2019.0,1.0,2.0,5.2,21.7,14.1,14.1,24.0
2019.0,1.0,3.0,7.0,20.5,14.9,14.9,24.0
2019.0,1.0,4.0,8.0,23.9,15.8,15.8,24.0
2019.0,1.0,5.0,8.7,21.0,14.2,14.2,24.0
2019.0,1.0,6.0,8.7,16.7,12.6,12.6,24.0
2019.0,1.0,7.0,12.3,19.4,14.7,14.7,24.0
2019.0,1.0,8.0,13.0,17.3,14.9,14.9,24.0
2019.0,1.0,9.0,11.1,19.9,15.1,15.1,24.0
2019.0,1.0,10.0,7.1,21.2,15.1,15.1,24.0
2019.0,1.0,11.0,6.6,22.1,14.1,14.1,24.0
2019.0,1.0,12.0,6.5,19.4,12.9,12.9,24.0
2019.0,1.0,13.0,10.9,22.7,16.3,16.3,24.0
2019.0,1.0,14.0,12.5,19.4,14.7,14.7,24.0
2019.0,1.0,15.0,11.1,20.6,15.7,15.7,24.0
2019.0,1.0,16.0,8.3,20.7,14.5,14.5,24.0
2019.0,1.0,17.0,7.0,22.5,15.4,15.4,24.0
2019.0,1.0,18.0,9.1,25.2,16.7,16.7,24.0
2019.0,1.0,19.0,7.9,21.6,15.4,15.4,24.0
2019.0,1.0,20.0,12.2,18.4,14.1,14.1,24.0
2019.0,1.0,21.0,7.7,22.3,14.7,14.7,24.0
2019.0,1.0,22.0,6.6,21.6,14.1,14.1,24.0
2019.0,1.0,23.0,8.0,22.7,15.6,15.6,24.0
2019.0,1.0,24.0,7.5,22.9,14.2,14.2,24.0
2019.0,1.0,25.0,7.7,21.9,14.8,14.8,24.0
2019.0,1.0,26.0,10.0,23.7,16.3,16.3,24.0
2019.0,1.0,27.0,7.1,22.5,14.8,14.8,24.0
2019.0,1.0,28.0,6.3,22.3,14.5,14.5,24.0
2019.0,1.0,29.0,10.0,20.9,15.5,15.5,24.0
2019.0,1.0,30.0,8.0,22.7,15.2,15.2,24.0
2019.0,1.0,31.0,8.2,23.6,15.8,15.8,24.0
