Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,10.5,16.4,13.4,12.7,23.0
2021.0,12.0,2.0,8.7,19.8,14.2,13.1,23.0
2021.0,12.0,3.0,7.7,17.7,12.7,13.1,22.0
2021.0,12.0,4.0,7.5,21.9,14.7,14.7,23.0
2021.0,12.0,5.0,10.4,25.2,17.0,17.0,24.0
2021.0,12.0,6.0,10.7,16.7,13.7,13.6,23.0
2021.0,12.0,7.0,12.9,19.7,16.3,15.4,23.0
2021.0,12.0,8.0,8.0,20.3,14.1,14.4,23.0
2021.0,12.0,9.0,8.1,22.5,15.3,14.4,23.0
2021.0,12.0,10.0,12.5,17.2,14.9,14.5,23.0
2021.0,12.0,11.0,11.4,17.9,14.6,14.2,23.0
2021.0,12.0,12.0,7.8,17.7,13.4,13.4,24.0
2021.0,12.0,13.0,6.1,18.3,12.2,12.6,23.0
2021.0,12.0,14.0,13.0,19.1,16.1,13.5,22.0
2021.0,12.0,15.0,6.7,19.3,13.0,13.7,23.0
2021.0,12.0,16.0,8.3,17.8,13.0,13.7,22.0
2021.0,12.0,17.0,8.0,19.2,13.6,14.5,23.0
2021.0,12.0,18.0,8.3,20.9,14.6,14.9,23.0
2021.0,12.0,19.0,8.4,20.4,13.9,13.9,24.0
2021.0,12.0,20.0,10.9,19.9,15.4,14.8,23.0
2021.0,12.0,21.0,8.4,20.8,14.6,15.3,23.0
2021.0,12.0,22.0,8.8,20.5,14.7,14.5,23.0
2021.0,12.0,23.0,11.2,16.1,13.7,13.1,22.0
2021.0,12.0,24.0,9.6,22.7,16.2,15.9,23.0
2021.0,12.0,25.0,9.2,22.8,16.0,16.3,23.0
2021.0,12.0,26.0,9.8,20.7,14.9,14.8,23.0
2021.0,12.0,27.0,9.3,19.6,14.5,13.8,23.0
2021.0,12.0,28.0,11.0,21.6,16.3,15.7,23.0
2021.0,12.0,29.0,15.1,18.7,16.9,16.3,23.0
2021.0,12.0,30.0,10.3,20.6,15.5,16.3,23.0
2021.0,12.0,31.0,7.8,19.1,13.5,13.8,23.0
