Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.9,14.1,10.0,9.9,23.0
2020.0,5.0,2.0,6.4,21.7,11.0,10.7,22.0
2020.0,5.0,3.0,7.1,18.9,13.0,12.7,22.0
2020.0,5.0,4.0,5.9,18.4,12.1,12.4,23.0
2020.0,5.0,5.0,8.7,19.8,14.2,14.3,23.0
2020.0,5.0,6.0,5.6,23.3,12.3,13.0,21.0
2020.0,5.0,7.0,6.4,23.4,14.9,13.4,23.0
2020.0,5.0,8.0,6.6,16.2,11.4,11.3,23.0
2020.0,5.0,9.0,10.8,17.6,14.2,13.3,23.0
2020.0,5.0,10.0,10.8,17.3,14.0,14.3,15.0
2020.0,5.0,11.0,5.0,16.6,10.8,10.5,23.0
2020.0,5.0,12.0,5.4,17.0,10.4,10.1,23.0
2020.0,5.0,13.0,3.8,17.3,9.6,10.2,23.0
2020.0,5.0,14.0,5.3,18.7,12.0,11.8,20.0
2020.0,5.0,15.0,8.9,22.8,15.8,14.9,23.0
2020.0,5.0,16.0,6.4,19.4,12.9,12.6,23.0
2020.0,5.0,17.0,9.8,23.0,16.4,15.5,16.0
2020.0,5.0,18.0,9.0,14.1,11.6,11.5,23.0
2020.0,5.0,19.0,11.7,14.4,13.0,12.7,23.0
2020.0,5.0,20.0,7.6,15.4,11.5,12.1,23.0
2020.0,5.0,21.0,3.5,16.1,9.2,9.2,24.0
2020.0,5.0,22.0,3.1,18.1,9.4,9.6,21.0
2020.0,5.0,23.0,3.0,19.1,11.1,9.6,21.0
2020.0,5.0,24.0,5.6,23.3,14.4,12.3,23.0
2020.0,5.0,25.0,9.7,24.1,16.9,15.8,23.0
2020.0,5.0,26.0,6.7,18.0,12.3,11.8,23.0
2020.0,5.0,27.0,9.5,14.7,12.1,11.3,22.0
2020.0,5.0,28.0,6.4,16.1,11.3,11.0,23.0
2020.0,5.0,29.0,2.6,13.5,8.0,9.8,22.0
2020.0,5.0,30.0,0.0,17.6,8.8,8.5,23.0
2020.0,5.0,31.0,1.9,17.3,9.6,8.2,23.0
